learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,13,0.231,0.886,0.161,0.273986816,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.683624268,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.845001221,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.018218994,0.401306152,0.548980713,N/A,No Rating Submission
90,22,17,0.231,0.886,0.161,0.102264404,0.689147949,0.933563232,N/A,No Rating Submission
90,22,18,0.231,0.886,0.161,0.231903076,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.172637939,0.412628174,0.909301758,N/A,No Rating Submission
90,22,20,0.231,0.886,0.161,0.576385498,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.228149414,0.689758301,0.425537109,N/A,No Rating Submission
91,3,0,0.202,0.896,0.169,0.555450439,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.49041748,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.866943359,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.088806152,0.828643799,0.216125488,N/A,No Rating Submission
92,5,1,0.223,0.879,0.165,0.776947021,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.395477295,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.242797852,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.148284912,0.339324951,0.267852783,N/A,No Rating Submission
93,17,0,0.21,0.867,0.168,0.104187012,0.185943604,0.906860352,N/A,No Rating Submission
93,17,1,0.21,0.867,0.168,0.306915283,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.588867188,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.708374023,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.569671631,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.602996826,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.924804688,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.260864258,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.387756348,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.673583984,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.631347656,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.536743164,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.754669189,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.387023926,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.91116333,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.724884033,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.244812012,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.670135498,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.696685791,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.109741211,0.238616943,0.079345703,4,
94,21,3,0.209,0.886,0.142,0.659820557,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.139465332,0.696990967,0.248504639,N/A,No Rating Submission
94,21,5,0.209,0.886,0.142,0.58416748,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.191436768,0.501678467,0.688995361,N/A,No Rating Submission
94,21,7,0.209,0.886,0.142,0.957641602,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.289672852,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.357971191,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.154754639,0.553222656,0.937805176,N/A,No Rating Submission
94,21,11,0.209,0.886,0.142,0.926452637,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.456695557,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.988220215,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.168609619,0.370239258,0.394561768,N/A,No Rating Submission
94,21,15,0.209,0.886,0.142,0.502807617,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.751556396,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.329376221,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.638031006,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.679199219,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.221923828,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.080566406,0.519683838,0.029937744,4,
95,21,1,0.211,0.863,0.16,0.771697998,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.446258545,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.082305908,0.804504395,0.933654785,N/A,No Rating Submission
95,21,4,0.211,0.863,0.16,0.983276367,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.580352783,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.278106689,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.156188965,0.375976563,0.207183838,N/A,No Rating Submission
95,21,8,0.211,0.863,0.16,0.253875732,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.406799316,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.606689453,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.80078125,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.420410156,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.203155518,0.033172607,0.240539551,N/A,No Rating Submission
95,21,14,0.211,0.863,0.16,0.158843994,0.114044189,0.999694824,N/A,No Rating Submission
95,21,15,0.211,0.863,0.16,0.318786621,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.462554932,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.984802246,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.818756104,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.306182861,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.527770996,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.859924316,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.831115723,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.991851807,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.720306396,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.642425537,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.840454102,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.743835449,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.8253479,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.348968506,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.192474365,0.035919189,0.504058838,N/A,No Rating Submission
97,15,9,0.208,0.878,0.157,0.571380615,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.901367188,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.895385742,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.707366943,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.345977783,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.672729492,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.457061768,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.439422607,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.886871338,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.821289063,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.301727295,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.043945313,0.871398926,N/A,N/A,No Recommendation Follow
98,13,6,0.224,0.865,0.152,0.215270996,0.793792725,0.47454834,N/A,No Rating Submission
98,13,7,0.224,0.865,0.152,0.362854004,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.540649414,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.232452393,N/A,N/A,N/A,No Recommendation Request
98,13,10,0.224,0.865,0.152,0.219238281,0.389526367,0.838592529,N/A,No Rating Submission
98,13,11,0.224,0.865,0.152,0.787841797,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.412841797,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.843902588,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.495178223,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.157104492,0.858337402,0.344055176,N/A,No Rating Submission
99,18,3,0.227,0.863,0.157,0.814697266,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.02331543,0.699615479,0.41986084,N/A,No Rating Submission
99,18,5,0.227,0.863,0.157,0.954956055,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.665374756,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.904388428,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.738128662,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.167175293,0.387969971,0.977386475,N/A,No Rating Submission
99,18,10,0.227,0.863,0.157,0.626251221,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.746490479,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.904754639,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.044586182,0.606903076,0.978179932,N/A,No Rating Submission
99,18,14,0.227,0.863,0.157,0.4793396,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.218505859,0.206817627,0.693603516,N/A,No Rating Submission
99,18,16,0.227,0.863,0.157,0.535552979,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.799804688,N/A,N/A,N/A,No Recommendation Request
