learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
49,29,14,0.196,0.879,0.164,0.914672852,N/A,N/A,N/A,No Recommendation Request
49,29,15,0.196,0.879,0.164,0.85635376,N/A,N/A,N/A,No Recommendation Request
49,29,16,0.196,0.879,0.164,0.492156982,N/A,N/A,N/A,No Recommendation Request
49,29,17,0.196,0.879,0.164,0.764373779,N/A,N/A,N/A,No Recommendation Request
49,29,18,0.196,0.879,0.164,0.05770874,0.437835693,0.068237305,3,
49,29,19,0.196,0.879,0.164,0.582397461,N/A,N/A,N/A,No Recommendation Request
49,29,20,0.196,0.879,0.164,0.054107666,0.311798096,0.645294189,N/A,No Rating Submission
49,29,21,0.196,0.879,0.164,0.770996094,N/A,N/A,N/A,No Recommendation Request
49,29,22,0.196,0.879,0.164,0.500946045,N/A,N/A,N/A,No Recommendation Request
49,29,23,0.196,0.879,0.164,0.982330322,N/A,N/A,N/A,No Recommendation Request
49,29,24,0.196,0.879,0.164,0.950805664,N/A,N/A,N/A,No Recommendation Request
49,29,25,0.196,0.879,0.164,0.25479126,N/A,N/A,N/A,No Recommendation Request
49,29,26,0.196,0.879,0.164,0.601043701,N/A,N/A,N/A,No Recommendation Request
49,29,27,0.196,0.879,0.164,0.980438232,N/A,N/A,N/A,No Recommendation Request
49,29,28,0.196,0.879,0.164,0.242797852,N/A,N/A,N/A,No Recommendation Request
50,11,0,0.227,0.872,0.161,0.335235596,N/A,N/A,N/A,No Recommendation Request
50,11,1,0.227,0.872,0.161,0.350982666,N/A,N/A,N/A,No Recommendation Request
50,11,2,0.227,0.872,0.161,0.293823242,N/A,N/A,N/A,No Recommendation Request
50,11,3,0.227,0.872,0.161,0.865142822,N/A,N/A,N/A,No Recommendation Request
50,11,4,0.227,0.872,0.161,0.045623779,0.805389404,0.954467773,N/A,No Rating Submission
50,11,5,0.227,0.872,0.161,0.374084473,N/A,N/A,N/A,No Recommendation Request
50,11,6,0.227,0.872,0.161,0.996612549,N/A,N/A,N/A,No Recommendation Request
50,11,7,0.227,0.872,0.161,0.973815918,N/A,N/A,N/A,No Recommendation Request
50,11,8,0.227,0.872,0.161,0.884429932,N/A,N/A,N/A,No Recommendation Request
50,11,9,0.227,0.872,0.161,0.629119873,N/A,N/A,N/A,No Recommendation Request
50,11,10,0.227,0.872,0.161,0.945037842,N/A,N/A,N/A,No Recommendation Request
51,2,0,0.229,0.874,0.177,0.658172607,N/A,N/A,N/A,No Recommendation Request
51,2,1,0.229,0.874,0.177,0.50177002,N/A,N/A,N/A,No Recommendation Request
52,16,0,0.214,0.861,0.158,0.448883057,N/A,N/A,N/A,No Recommendation Request
52,16,1,0.214,0.861,0.158,0.908813477,N/A,N/A,N/A,No Recommendation Request
52,16,2,0.214,0.861,0.158,0.14541626,0.607818604,0.388336182,N/A,No Rating Submission
52,16,3,0.214,0.861,0.158,0.929718018,N/A,N/A,N/A,No Recommendation Request
52,16,4,0.214,0.861,0.158,0.661010742,N/A,N/A,N/A,No Recommendation Request
52,16,5,0.214,0.861,0.158,0.236175537,N/A,N/A,N/A,No Recommendation Request
52,16,6,0.214,0.861,0.158,0.895477295,N/A,N/A,N/A,No Recommendation Request
52,16,7,0.214,0.861,0.158,0.173370361,0.405792236,0.975463867,N/A,No Rating Submission
52,16,8,0.214,0.861,0.158,0.620483398,N/A,N/A,N/A,No Recommendation Request
52,16,9,0.214,0.861,0.158,0.523040771,N/A,N/A,N/A,No Recommendation Request
52,16,10,0.214,0.861,0.158,0.797790527,N/A,N/A,N/A,No Recommendation Request
52,16,11,0.214,0.861,0.158,0.723327637,N/A,N/A,N/A,No Recommendation Request
52,16,12,0.214,0.861,0.158,0.801818848,N/A,N/A,N/A,No Recommendation Request
52,16,13,0.214,0.861,0.158,0.127838135,0.883239746,N/A,N/A,No Recommendation Follow
52,16,14,0.214,0.861,0.158,0.314208984,N/A,N/A,N/A,No Recommendation Request
52,16,15,0.214,0.861,0.158,0.438964844,N/A,N/A,N/A,No Recommendation Request
53,21,0,0.213,0.877,0.152,0.741699219,N/A,N/A,N/A,No Recommendation Request
53,21,1,0.213,0.877,0.152,0.156280518,0.743835449,0.680999756,N/A,No Rating Submission
53,21,2,0.213,0.877,0.152,0.539978027,N/A,N/A,N/A,No Recommendation Request
53,21,3,0.213,0.877,0.152,0.059661865,0.925811768,N/A,N/A,No Recommendation Follow
53,21,4,0.213,0.877,0.152,0.730804443,N/A,N/A,N/A,No Recommendation Request
53,21,5,0.213,0.877,0.152,0.688690186,N/A,N/A,N/A,No Recommendation Request
53,21,6,0.213,0.877,0.152,0.636688232,N/A,N/A,N/A,No Recommendation Request
53,21,7,0.213,0.877,0.152,0.940429688,N/A,N/A,N/A,No Recommendation Request
53,21,8,0.213,0.877,0.152,0.783966064,N/A,N/A,N/A,No Recommendation Request
53,21,9,0.213,0.877,0.152,0.807647705,N/A,N/A,N/A,No Recommendation Request
53,21,10,0.213,0.877,0.152,0.874420166,N/A,N/A,N/A,No Recommendation Request
53,21,11,0.213,0.877,0.152,0.320251465,N/A,N/A,N/A,No Recommendation Request
53,21,12,0.213,0.877,0.152,0.192840576,0.548309326,0.021636963,1,
53,21,13,0.213,0.877,0.152,0.557098389,N/A,N/A,N/A,No Recommendation Request
53,21,14,0.213,0.877,0.152,0.603149414,N/A,N/A,N/A,No Recommendation Request
53,21,15,0.213,0.877,0.152,0.49911499,N/A,N/A,N/A,No Recommendation Request
53,21,16,0.213,0.877,0.152,0.790496826,N/A,N/A,N/A,No Recommendation Request
53,21,17,0.213,0.877,0.152,0.516235352,N/A,N/A,N/A,No Recommendation Request
53,21,18,0.213,0.877,0.152,0.853118896,N/A,N/A,N/A,No Recommendation Request
53,21,19,0.213,0.877,0.152,0.314575195,N/A,N/A,N/A,No Recommendation Request
53,21,20,0.213,0.877,0.152,0.832977295,N/A,N/A,N/A,No Recommendation Request
54,20,0,0.213,0.88,0.162,0.912994385,N/A,N/A,N/A,No Recommendation Request
54,20,1,0.213,0.88,0.162,0.093780518,0.843139648,0.916534424,N/A,No Rating Submission
54,20,2,0.213,0.88,0.162,0.437805176,N/A,N/A,N/A,No Recommendation Request
54,20,3,0.213,0.88,0.162,0.8543396,N/A,N/A,N/A,No Recommendation Request
54,20,4,0.213,0.88,0.162,0.798187256,N/A,N/A,N/A,No Recommendation Request
54,20,5,0.213,0.88,0.162,0.139038086,0.396789551,0.156463623,4,
54,20,6,0.213,0.88,0.162,0.198883057,0.500061035,0.791656494,N/A,No Rating Submission
54,20,7,0.213,0.88,0.162,0.009460449,0.679382324,0.932312012,N/A,No Rating Submission
54,20,8,0.213,0.88,0.162,0.808624268,N/A,N/A,N/A,No Recommendation Request
54,20,9,0.213,0.88,0.162,0.422607422,N/A,N/A,N/A,No Recommendation Request
54,20,10,0.213,0.88,0.162,0.205322266,0.904937744,N/A,N/A,No Recommendation Follow
54,20,11,0.213,0.88,0.162,0.476928711,N/A,N/A,N/A,No Recommendation Request
54,20,12,0.213,0.88,0.162,0.906036377,N/A,N/A,N/A,No Recommendation Request
54,20,13,0.213,0.88,0.162,0.955841064,N/A,N/A,N/A,No Recommendation Request
54,20,14,0.213,0.88,0.162,0.74597168,N/A,N/A,N/A,No Recommendation Request
54,20,15,0.213,0.88,0.162,0.623382568,N/A,N/A,N/A,No Recommendation Request
54,20,16,0.213,0.88,0.162,0.605651855,N/A,N/A,N/A,No Recommendation Request
54,20,17,0.213,0.88,0.162,0.091888428,0.468566895,0.986206055,N/A,No Rating Submission
54,20,18,0.213,0.88,0.162,0.853149414,N/A,N/A,N/A,No Recommendation Request
54,20,19,0.213,0.88,0.162,0.72668457,N/A,N/A,N/A,No Recommendation Request
55,20,0,0.214,0.885,0.152,0.841186523,N/A,N/A,N/A,No Recommendation Request
55,20,1,0.214,0.885,0.152,0.826293945,N/A,N/A,N/A,No Recommendation Request
55,20,2,0.214,0.885,0.152,0.089813232,0.935241699,N/A,N/A,No Recommendation Follow
55,20,3,0.214,0.885,0.152,0.931121826,N/A,N/A,N/A,No Recommendation Request
55,20,4,0.214,0.885,0.152,0.97354126,N/A,N/A,N/A,No Recommendation Request
55,20,5,0.214,0.885,0.152,0.801849365,N/A,N/A,N/A,No Recommendation Request
55,20,6,0.214,0.885,0.152,0.559570313,N/A,N/A,N/A,No Recommendation Request
55,20,7,0.214,0.885,0.152,0.525665283,N/A,N/A,N/A,No Recommendation Request
55,20,8,0.214,0.885,0.152,0.43182373,N/A,N/A,N/A,No Recommendation Request
55,20,9,0.214,0.885,0.152,0.632232666,N/A,N/A,N/A,No Recommendation Request
55,20,10,0.214,0.885,0.152,0.825958252,N/A,N/A,N/A,No Recommendation Request
55,20,11,0.214,0.885,0.152,0.367553711,N/A,N/A,N/A,No Recommendation Request
55,20,12,0.214,0.885,0.152,0.140258789,0.523925781,0.414428711,N/A,No Rating Submission
55,20,13,0.214,0.885,0.152,0.439025879,N/A,N/A,N/A,No Recommendation Request
55,20,14,0.214,0.885,0.152,0.563232422,N/A,N/A,N/A,No Recommendation Request
55,20,15,0.214,0.885,0.152,0.360961914,N/A,N/A,N/A,No Recommendation Request
55,20,16,0.214,0.885,0.152,0.45425415,N/A,N/A,N/A,No Recommendation Request
55,20,17,0.214,0.885,0.152,0.11340332,0.380889893,0.380401611,N/A,No Rating Submission
55,20,18,0.214,0.885,0.152,0.303344727,N/A,N/A,N/A,No Recommendation Request
55,20,19,0.214,0.885,0.152,0.493652344,N/A,N/A,N/A,No Recommendation Request
56,12,0,0.225,0.878,0.157,0.307373047,N/A,N/A,N/A,No Recommendation Request
56,12,1,0.225,0.878,0.157,0.912445068,N/A,N/A,N/A,No Recommendation Request
56,12,2,0.225,0.878,0.157,0.019287109,0.621643066,0.516723633,N/A,No Rating Submission
56,12,3,0.225,0.878,0.157,0.662017822,N/A,N/A,N/A,No Recommendation Request
56,12,4,0.225,0.878,0.157,0.69354248,N/A,N/A,N/A,No Recommendation Request
56,12,5,0.225,0.878,0.157,0.938720703,N/A,N/A,N/A,No Recommendation Request
56,12,6,0.225,0.878,0.157,0.373962402,N/A,N/A,N/A,No Recommendation Request
56,12,7,0.225,0.878,0.157,0.912658691,N/A,N/A,N/A,No Recommendation Request
56,12,8,0.225,0.878,0.157,0.09463501,0.569763184,0.564697266,N/A,No Rating Submission
56,12,9,0.225,0.878,0.157,0.875030518,N/A,N/A,N/A,No Recommendation Request
56,12,10,0.225,0.878,0.157,0.520812988,N/A,N/A,N/A,No Recommendation Request
56,12,11,0.225,0.878,0.157,0.724456787,N/A,N/A,N/A,No Recommendation Request
57,27,0,0.2,0.865,0.169,0.50894165,N/A,N/A,N/A,No Recommendation Request
57,27,1,0.2,0.865,0.169,0.620147705,N/A,N/A,N/A,No Recommendation Request
57,27,2,0.2,0.865,0.169,0.695861816,N/A,N/A,N/A,No Recommendation Request
57,27,3,0.2,0.865,0.169,0.483795166,N/A,N/A,N/A,No Recommendation Request
57,27,4,0.2,0.865,0.169,0.789672852,N/A,N/A,N/A,No Recommendation Request
57,27,5,0.2,0.865,0.169,0.734710693,N/A,N/A,N/A,No Recommendation Request
57,27,6,0.2,0.865,0.169,0.119262695,0.602874756,0.748016357,N/A,No Rating Submission
57,27,7,0.2,0.865,0.169,0.74697876,N/A,N/A,N/A,No Recommendation Request
57,27,8,0.2,0.865,0.169,0.316894531,N/A,N/A,N/A,No Recommendation Request
57,27,9,0.2,0.865,0.169,0.138641357,0.285736084,0.136047363,2,
57,27,10,0.2,0.865,0.169,0.286804199,N/A,N/A,N/A,No Recommendation Request
57,27,11,0.2,0.865,0.169,0.435333252,N/A,N/A,N/A,No Recommendation Request
57,27,12,0.2,0.865,0.169,0.459991455,N/A,N/A,N/A,No Recommendation Request
57,27,13,0.2,0.865,0.169,0.026153564,0.001373291,0.311004639,N/A,No Rating Submission
57,27,14,0.2,0.865,0.169,0.53692627,N/A,N/A,N/A,No Recommendation Request
57,27,15,0.2,0.865,0.169,0.89666748,N/A,N/A,N/A,No Recommendation Request
57,27,16,0.2,0.865,0.169,0.006591797,0.065948486,0.729217529,N/A,No Rating Submission
57,27,17,0.2,0.865,0.169,0.28704834,N/A,N/A,N/A,No Recommendation Request
57,27,18,0.2,0.865,0.169,0.208648682,N/A,N/A,N/A,No Recommendation Request
57,27,19,0.2,0.865,0.169,0.024108887,0.456329346,0.256286621,N/A,No Rating Submission
57,27,20,0.2,0.865,0.169,0.105072021,0.38671875,0.100189209,1,
57,27,21,0.2,0.865,0.169,0.735321045,N/A,N/A,N/A,No Recommendation Request
57,27,22,0.2,0.865,0.169,0.919403076,N/A,N/A,N/A,No Recommendation Request
57,27,23,0.2,0.865,0.169,0.038665771,0.515319824,0.046600342,3,
57,27,24,0.2,0.865,0.169,0.441925049,N/A,N/A,N/A,No Recommendation Request
57,27,25,0.2,0.865,0.169,0.250579834,N/A,N/A,N/A,No Recommendation Request
57,27,26,0.2,0.865,0.169,0.377502441,N/A,N/A,N/A,No Recommendation Request
58,10,0,0.205,0.87,0.162,0.830993652,N/A,N/A,N/A,No Recommendation Request
58,10,1,0.205,0.87,0.162,0.465789795,N/A,N/A,N/A,No Recommendation Request
58,10,2,0.205,0.87,0.162,0.116912842,0.777191162,0.262145996,N/A,No Rating Submission
58,10,3,0.205,0.87,0.162,0.705352783,N/A,N/A,N/A,No Recommendation Request
58,10,4,0.205,0.87,0.162,0.825683594,N/A,N/A,N/A,No Recommendation Request
58,10,5,0.205,0.87,0.162,0.293395996,N/A,N/A,N/A,No Recommendation Request
58,10,6,0.205,0.87,0.162,0.199615479,0.97543335,N/A,N/A,No Recommendation Follow
58,10,7,0.205,0.87,0.162,0.113006592,0.091278076,0.278106689,N/A,No Rating Submission
58,10,8,0.205,0.87,0.162,0.411621094,N/A,N/A,N/A,No Recommendation Request
58,10,9,0.205,0.87,0.162,0.878479004,N/A,N/A,N/A,No Recommendation Request
59,19,0,0.222,0.869,0.161,0.134033203,0.471191406,0.89263916,N/A,No Rating Submission
59,19,1,0.222,0.869,0.161,0.218322754,0.898406982,N/A,N/A,No Recommendation Follow
59,19,2,0.222,0.869,0.161,0.288146973,N/A,N/A,N/A,No Recommendation Request
59,19,3,0.222,0.869,0.161,0.220275879,0.707580566,0.574401855,N/A,No Rating Submission
59,19,4,0.222,0.869,0.161,0.587219238,N/A,N/A,N/A,No Recommendation Request
59,19,5,0.222,0.869,0.161,0.417053223,N/A,N/A,N/A,No Recommendation Request
59,19,6,0.222,0.869,0.161,0.621612549,N/A,N/A,N/A,No Recommendation Request
59,19,7,0.222,0.869,0.161,0.97567749,N/A,N/A,N/A,No Recommendation Request
59,19,8,0.222,0.869,0.161,0.464752197,N/A,N/A,N/A,No Recommendation Request
59,19,9,0.222,0.869,0.161,0.305664063,N/A,N/A,N/A,No Recommendation Request
59,19,10,0.222,0.869,0.161,0.212738037,0.538421631,0.319824219,N/A,No Rating Submission
59,19,11,0.222,0.869,0.161,0.313201904,N/A,N/A,N/A,No Recommendation Request
59,19,12,0.222,0.869,0.161,0.063323975,0.982727051,N/A,N/A,No Recommendation Follow
59,19,13,0.222,0.869,0.161,0.112640381,0.995147705,N/A,N/A,No Recommendation Follow
59,19,14,0.222,0.869,0.161,0.989776611,N/A,N/A,N/A,No Recommendation Request
59,19,15,0.222,0.869,0.161,0.158050537,0.189697266,0.187408447,N/A,No Rating Submission
59,19,16,0.222,0.869,0.161,0.425384521,N/A,N/A,N/A,No Recommendation Request
59,19,17,0.222,0.869,0.161,0.570587158,N/A,N/A,N/A,No Recommendation Request
59,19,18,0.222,0.869,0.161,0.397979736,N/A,N/A,N/A,No Recommendation Request
60,19,0,0.205,0.864,0.158,0.495300293,N/A,N/A,N/A,No Recommendation Request
60,19,1,0.205,0.864,0.158,0.375549316,N/A,N/A,N/A,No Recommendation Request
60,19,2,0.205,0.864,0.158,0.230895996,N/A,N/A,N/A,No Recommendation Request
60,19,3,0.205,0.864,0.158,0.041656494,0.802886963,0.67779541,N/A,No Rating Submission
60,19,4,0.205,0.864,0.158,0.643707275,N/A,N/A,N/A,No Recommendation Request
60,19,5,0.205,0.864,0.158,0.601593018,N/A,N/A,N/A,No Recommendation Request
60,19,6,0.205,0.864,0.158,0.344848633,N/A,N/A,N/A,No Recommendation Request
60,19,7,0.205,0.864,0.158,0.540527344,N/A,N/A,N/A,No Recommendation Request
60,19,8,0.205,0.864,0.158,0.779205322,N/A,N/A,N/A,No Recommendation Request
60,19,9,0.205,0.864,0.158,0.772003174,N/A,N/A,N/A,No Recommendation Request
60,19,10,0.205,0.864,0.158,0.162597656,0.861633301,0.431121826,N/A,No Rating Submission
60,19,11,0.205,0.864,0.158,0.29309082,N/A,N/A,N/A,No Recommendation Request
60,19,12,0.205,0.864,0.158,0.649932861,N/A,N/A,N/A,No Recommendation Request
60,19,13,0.205,0.864,0.158,0.116119385,0.20098877,0.110900879,3,
60,19,14,0.205,0.864,0.158,0.939453125,N/A,N/A,N/A,No Recommendation Request
60,19,15,0.205,0.864,0.158,0.243225098,N/A,N/A,N/A,No Recommendation Request
60,19,16,0.205,0.864,0.158,0.824279785,N/A,N/A,N/A,No Recommendation Request
60,19,17,0.205,0.864,0.158,0.231933594,N/A,N/A,N/A,No Recommendation Request
60,19,18,0.205,0.864,0.158,0.370269775,N/A,N/A,N/A,No Recommendation Request
61,9,0,0.234,0.885,0.157,0.824157715,N/A,N/A,N/A,No Recommendation Request
61,9,1,0.234,0.885,0.157,0.346740723,N/A,N/A,N/A,No Recommendation Request
61,9,2,0.234,0.885,0.157,0.58694458,N/A,N/A,N/A,No Recommendation Request
61,9,3,0.234,0.885,0.157,0.286499023,N/A,N/A,N/A,No Recommendation Request
61,9,4,0.234,0.885,0.157,0.553314209,N/A,N/A,N/A,No Recommendation Request
61,9,5,0.234,0.885,0.157,0.537963867,N/A,N/A,N/A,No Recommendation Request
61,9,6,0.234,0.885,0.157,0.519805908,N/A,N/A,N/A,No Recommendation Request
61,9,7,0.234,0.885,0.157,0.494506836,N/A,N/A,N/A,No Recommendation Request
61,9,8,0.234,0.885,0.157,0.15713501,0.500152588,0.877838135,N/A,No Rating Submission
62,4,0,0.236,0.884,0.168,0.458251953,N/A,N/A,N/A,No Recommendation Request
62,4,1,0.236,0.884,0.168,0.748168945,N/A,N/A,N/A,No Recommendation Request
62,4,2,0.236,0.884,0.168,0.800628662,N/A,N/A,N/A,No Recommendation Request
62,4,3,0.236,0.884,0.168,0.403625488,N/A,N/A,N/A,No Recommendation Request
63,14,0,0.217,0.88,0.158,0.646789551,N/A,N/A,N/A,No Recommendation Request
63,14,1,0.217,0.88,0.158,0.987915039,N/A,N/A,N/A,No Recommendation Request
63,14,2,0.217,0.88,0.158,0.707550049,N/A,N/A,N/A,No Recommendation Request
63,14,3,0.217,0.88,0.158,0.890350342,N/A,N/A,N/A,No Recommendation Request
63,14,4,0.217,0.88,0.158,0.82925415,N/A,N/A,N/A,No Recommendation Request
63,14,5,0.217,0.88,0.158,0.705871582,N/A,N/A,N/A,No Recommendation Request
63,14,6,0.217,0.88,0.158,0.923339844,N/A,N/A,N/A,No Recommendation Request
63,14,7,0.217,0.88,0.158,0.04107666,0.865386963,0.953948975,N/A,No Rating Submission
63,14,8,0.217,0.88,0.158,0.303222656,N/A,N/A,N/A,No Recommendation Request
63,14,9,0.217,0.88,0.158,0.95111084,N/A,N/A,N/A,No Recommendation Request
63,14,10,0.217,0.88,0.158,0.782775879,N/A,N/A,N/A,No Recommendation Request
63,14,11,0.217,0.88,0.158,0.304992676,N/A,N/A,N/A,No Recommendation Request
63,14,12,0.217,0.88,0.158,0.985351563,N/A,N/A,N/A,No Recommendation Request
63,14,13,0.217,0.88,0.158,0.912872314,N/A,N/A,N/A,No Recommendation Request
64,14,0,0.203,0.902,0.153,0.788574219,N/A,N/A,N/A,No Recommendation Request
64,14,1,0.203,0.902,0.153,0.975067139,N/A,N/A,N/A,No Recommendation Request
64,14,2,0.203,0.902,0.153,0.920593262,N/A,N/A,N/A,No Recommendation Request
64,14,3,0.203,0.902,0.153,0.458831787,N/A,N/A,N/A,No Recommendation Request
64,14,4,0.203,0.902,0.153,0.548278809,N/A,N/A,N/A,No Recommendation Request
64,14,5,0.203,0.902,0.153,0.731231689,N/A,N/A,N/A,No Recommendation Request
64,14,6,0.203,0.902,0.153,0.971984863,N/A,N/A,N/A,No Recommendation Request
64,14,7,0.203,0.902,0.153,0.175720215,0.99621582,N/A,N/A,No Recommendation Follow
64,14,8,0.203,0.902,0.153,0.155303955,0.677307129,0.402740479,N/A,No Rating Submission
64,14,9,0.203,0.902,0.153,0.659454346,N/A,N/A,N/A,No Recommendation Request
64,14,10,0.203,0.902,0.153,0.926757813,N/A,N/A,N/A,No Recommendation Request
64,14,11,0.203,0.902,0.153,0.882659912,N/A,N/A,N/A,No Recommendation Request
64,14,12,0.203,0.902,0.153,0.019317627,0.594421387,0.235412598,N/A,No Rating Submission
64,14,13,0.203,0.902,0.153,0.215789795,N/A,N/A,N/A,No Recommendation Request
65,18,0,0.204,0.878,0.172,0.376800537,N/A,N/A,N/A,No Recommendation Request
65,18,1,0.204,0.878,0.172,0.358276367,N/A,N/A,N/A,No Recommendation Request
65,18,2,0.204,0.878,0.172,0.481842041,N/A,N/A,N/A,No Recommendation Request
65,18,3,0.204,0.878,0.172,0.916442871,N/A,N/A,N/A,No Recommendation Request
65,18,4,0.204,0.878,0.172,0.183532715,0.590576172,0.41317749,N/A,No Rating Submission
65,18,5,0.204,0.878,0.172,0.613128662,N/A,N/A,N/A,No Recommendation Request
65,18,6,0.204,0.878,0.172,0.647247314,N/A,N/A,N/A,No Recommendation Request
65,18,7,0.204,0.878,0.172,0.841949463,N/A,N/A,N/A,No Recommendation Request
65,18,8,0.204,0.878,0.172,0.23034668,N/A,N/A,N/A,No Recommendation Request
65,18,9,0.204,0.878,0.172,0.375701904,N/A,N/A,N/A,No Recommendation Request
65,18,10,0.204,0.878,0.172,0.614746094,N/A,N/A,N/A,No Recommendation Request
65,18,11,0.204,0.878,0.172,0.56640625,N/A,N/A,N/A,No Recommendation Request
65,18,12,0.204,0.878,0.172,0.175323486,0.841217041,0.246398926,N/A,No Rating Submission
65,18,13,0.204,0.878,0.172,0.840240479,N/A,N/A,N/A,No Recommendation Request
65,18,14,0.204,0.878,0.172,0.891052246,N/A,N/A,N/A,No Recommendation Request
65,18,15,0.204,0.878,0.172,0.124847412,0.079223633,0.722229004,N/A,No Rating Submission
65,18,16,0.204,0.878,0.172,0.875061035,N/A,N/A,N/A,No Recommendation Request
65,18,17,0.204,0.878,0.172,0.932861328,N/A,N/A,N/A,No Recommendation Request
66,17,0,0.211,0.857,0.171,0.497772217,N/A,N/A,N/A,No Recommendation Request
66,17,1,0.211,0.857,0.171,0.086547852,0.650146484,0.114593506,3,
66,17,2,0.211,0.857,0.171,0.85256958,N/A,N/A,N/A,No Recommendation Request
66,17,3,0.211,0.857,0.171,0.480804443,N/A,N/A,N/A,No Recommendation Request
66,17,4,0.211,0.857,0.171,0.980957031,N/A,N/A,N/A,No Recommendation Request
66,17,5,0.211,0.857,0.171,0.696563721,N/A,N/A,N/A,No Recommendation Request
66,17,6,0.211,0.857,0.171,0.334472656,N/A,N/A,N/A,No Recommendation Request
66,17,7,0.211,0.857,0.171,0.510498047,N/A,N/A,N/A,No Recommendation Request
66,17,8,0.211,0.857,0.171,0.462310791,N/A,N/A,N/A,No Recommendation Request
66,17,9,0.211,0.857,0.171,0.577728271,N/A,N/A,N/A,No Recommendation Request
66,17,10,0.211,0.857,0.171,0.486633301,N/A,N/A,N/A,No Recommendation Request
66,17,11,0.211,0.857,0.171,0.331451416,N/A,N/A,N/A,No Recommendation Request
66,17,12,0.211,0.857,0.171,0.381256104,N/A,N/A,N/A,No Recommendation Request
66,17,13,0.211,0.857,0.171,0.314208984,N/A,N/A,N/A,No Recommendation Request
66,17,14,0.211,0.857,0.171,0.330352783,N/A,N/A,N/A,No Recommendation Request
66,17,15,0.211,0.857,0.171,0.839996338,N/A,N/A,N/A,No Recommendation Request
66,17,16,0.211,0.857,0.171,0.835235596,N/A,N/A,N/A,No Recommendation Request
67,9,0,0.209,0.865,0.155,0.783172607,N/A,N/A,N/A,No Recommendation Request
67,9,1,0.209,0.865,0.155,0.23651123,N/A,N/A,N/A,No Recommendation Request
67,9,2,0.209,0.865,0.155,0.799591064,N/A,N/A,N/A,No Recommendation Request
67,9,3,0.209,0.865,0.155,0.301025391,N/A,N/A,N/A,No Recommendation Request
67,9,4,0.209,0.865,0.155,0.394317627,N/A,N/A,N/A,No Recommendation Request
67,9,5,0.209,0.865,0.155,0.645385742,N/A,N/A,N/A,No Recommendation Request
67,9,6,0.209,0.865,0.155,0.117584229,0.647674561,0.119934082,1,
67,9,7,0.209,0.865,0.155,0.882537842,N/A,N/A,N/A,No Recommendation Request
67,9,8,0.209,0.865,0.155,0.637664795,N/A,N/A,N/A,No Recommendation Request
68,17,0,0.222,0.872,0.169,0.225860596,N/A,N/A,N/A,No Recommendation Request
68,17,1,0.222,0.872,0.169,0.661682129,N/A,N/A,N/A,No Recommendation Request
68,17,2,0.222,0.872,0.169,0.16619873,0.738677979,0.910675049,N/A,No Rating Submission
68,17,3,0.222,0.872,0.169,0.987731934,N/A,N/A,N/A,No Recommendation Request
68,17,4,0.222,0.872,0.169,0.980438232,N/A,N/A,N/A,No Recommendation Request
68,17,5,0.222,0.872,0.169,0.753753662,N/A,N/A,N/A,No Recommendation Request
68,17,6,0.222,0.872,0.169,0.775512695,N/A,N/A,N/A,No Recommendation Request
68,17,7,0.222,0.872,0.169,0.923706055,N/A,N/A,N/A,No Recommendation Request
68,17,8,0.222,0.872,0.169,0.971313477,N/A,N/A,N/A,No Recommendation Request
68,17,9,0.222,0.872,0.169,0.848693848,N/A,N/A,N/A,No Recommendation Request
68,17,10,0.222,0.872,0.169,0.223907471,N/A,N/A,N/A,No Recommendation Request
68,17,11,0.222,0.872,0.169,0.069244385,0.184570313,0.616607666,N/A,No Rating Submission
68,17,12,0.222,0.872,0.169,0.858856201,N/A,N/A,N/A,No Recommendation Request
68,17,13,0.222,0.872,0.169,0.126190186,0.871490479,0.270294189,N/A,No Rating Submission
68,17,14,0.222,0.872,0.169,0.927703857,N/A,N/A,N/A,No Recommendation Request
68,17,15,0.222,0.872,0.169,0.731445313,N/A,N/A,N/A,No Recommendation Request
68,17,16,0.222,0.872,0.169,0.214874268,0.932159424,N/A,N/A,No Recommendation Follow
69,19,0,0.226,0.871,0.174,0.22277832,0.539123535,0.189025879,N/A,No Rating Submission
69,19,1,0.226,0.871,0.174,0.926574707,N/A,N/A,N/A,No Recommendation Request
69,19,2,0.226,0.871,0.174,0.51449585,N/A,N/A,N/A,No Recommendation Request
69,19,3,0.226,0.871,0.174,0.421844482,N/A,N/A,N/A,No Recommendation Request
69,19,4,0.226,0.871,0.174,0.375793457,N/A,N/A,N/A,No Recommendation Request
69,19,5,0.226,0.871,0.174,0.05758667,0.013916016,0.299926758,N/A,No Rating Submission
69,19,6,0.226,0.871,0.174,0.613098145,N/A,N/A,N/A,No Recommendation Request
69,19,7,0.226,0.871,0.174,0.162811279,0.388702393,0.760437012,N/A,No Rating Submission
69,19,8,0.226,0.871,0.174,0.473602295,N/A,N/A,N/A,No Recommendation Request
69,19,9,0.226,0.871,0.174,0.320953369,N/A,N/A,N/A,No Recommendation Request
69,19,10,0.226,0.871,0.174,0.585693359,N/A,N/A,N/A,No Recommendation Request
69,19,11,0.226,0.871,0.174,0.970336914,N/A,N/A,N/A,No Recommendation Request
69,19,12,0.226,0.871,0.174,0.268096924,N/A,N/A,N/A,No Recommendation Request
69,19,13,0.226,0.871,0.174,0.415649414,N/A,N/A,N/A,No Recommendation Request
