learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
88,5,2,3,0.204,0.865,0.171,0.128723145,0.60369873,0.09552002,4,0.670320449
88,5,2,4,0.204,0.865,0.171,0.128723145,0.60369873,0.09552002,4,0.516694608
88,5,2,5,0.204,0.865,0.171,0.128723145,0.60369873,0.09552002,4,0.580467268
88,5,2,6,0.204,0.865,0.171,0.128723145,0.60369873,0.09552002,4,0.615489304
88,5,2,7,0.204,0.865,0.171,0.128723145,0.60369873,0.09552002,4,0.58841788
88,5,2,8,0.204,0.865,0.171,0.128723145,0.60369873,0.09552002,4,0.559357945
88,5,2,9,0.204,0.865,0.171,0.128723145,0.60369873,0.09552002,4,0.632570775
93,17,8,0,0.21,0.867,0.168,0.200134277,0.271820068,0.152099609,4,0.716326429
93,17,8,1,0.21,0.867,0.168,0.200134277,0.271820068,0.152099609,4,0.758240229
93,17,8,2,0.21,0.867,0.168,0.200134277,0.271820068,0.152099609,4,0.80831324
93,17,8,3,0.21,0.867,0.168,0.200134277,0.271820068,0.152099609,4,0.733937931
93,17,8,4,0.21,0.867,0.168,0.200134277,0.271820068,0.152099609,4,0.718576804
93,17,8,5,0.21,0.867,0.168,0.200134277,0.271820068,0.152099609,4,0.551032601
93,17,8,6,0.21,0.867,0.168,0.200134277,0.271820068,0.152099609,4,0.560707237
93,17,8,7,0.21,0.867,0.168,0.200134277,0.271820068,0.152099609,4,0.637564337
93,17,8,8,0.21,0.867,0.168,0.200134277,0.271820068,0.152099609,4,0.733189112
93,17,8,9,0.21,0.867,0.168,0.200134277,0.271820068,0.152099609,4,0.740820575
93,17,16,0,0.21,0.867,0.168,0.151977539,0.67376709,0.115661621,3,0.818731045
93,17,16,1,0.21,0.867,0.168,0.151977539,0.67376709,0.115661621,3,0.671762142
93,17,16,2,0.21,0.867,0.168,0.151977539,0.67376709,0.115661621,3,0.683844914
93,17,16,3,0.21,0.867,0.168,0.151977539,0.67376709,0.115661621,3,0.658712376
93,17,16,4,0.21,0.867,0.168,0.151977539,0.67376709,0.115661621,3,0.8121096
93,17,16,5,0.21,0.867,0.168,0.151977539,0.67376709,0.115661621,3,0.67495599
93,17,16,6,0.21,0.867,0.168,0.151977539,0.67376709,0.115661621,3,0.674311598
93,17,16,7,0.21,0.867,0.168,0.151977539,0.67376709,0.115661621,3,0.734249269
93,17,16,8,0.21,0.867,0.168,0.151977539,0.67376709,0.115661621,3,0.81982129
93,17,16,9,0.21,0.867,0.168,0.151977539,0.67376709,0.115661621,3,0.740794567
94,21,15,0,0.209,0.886,0.142,0.078826904,0.498657227,0.018188477,4,0.897666909
94,21,15,1,0.209,0.886,0.142,0.078826904,0.498657227,0.018188477,4,0.826555496
94,21,15,2,0.209,0.886,0.142,0.078826904,0.498657227,0.018188477,4,0.83524232
94,21,15,3,0.209,0.886,0.142,0.078826904,0.498657227,0.018188477,4,0.792221696
94,21,15,4,0.209,0.886,0.142,0.078826904,0.498657227,0.018188477,4,0.896819401
94,21,15,5,0.209,0.886,0.142,0.078826904,0.498657227,0.018188477,4,0.696172875
94,21,15,6,0.209,0.886,0.142,0.078826904,0.498657227,0.018188477,4,0.832404648
94,21,15,7,0.209,0.886,0.142,0.078826904,0.498657227,0.018188477,4,0.847151086
94,21,15,8,0.209,0.886,0.142,0.078826904,0.498657227,0.018188477,4,0.825861187
94,21,15,9,0.209,0.886,0.142,0.078826904,0.498657227,0.018188477,4,0.843778942
