learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,13,0.231,0.886,0.161,0.010101318,0.983428955,N/A,N/A,No Recommendation Follow
90,22,14,0.231,0.886,0.161,0.479064941,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.044952393,0.983093262,N/A,N/A,No Recommendation Follow
90,22,16,0.231,0.886,0.161,0.645965576,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.814361572,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.569213867,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.106811523,0.065917969,0.394348145,N/A,No Rating Submission
90,22,20,0.231,0.886,0.161,0.598449707,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.193939209,0.290130615,0.070800781,2,
91,3,0,0.202,0.896,0.169,0.467010498,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.525848389,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.375915527,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.937469482,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.141357422,0.832244873,0.39630127,N/A,No Rating Submission
92,5,2,0.223,0.879,0.165,0.870452881,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.601074219,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.151123047,0.231140137,0.717346191,N/A,No Rating Submission
93,17,0,0.21,0.867,0.168,0.786834717,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.483001709,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.359893799,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.619873047,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.74710083,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.510864258,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.213226318,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.772979736,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.067565918,0.250671387,0.947875977,N/A,No Rating Submission
93,17,9,0.21,0.867,0.168,0.431030273,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.725921631,N/A,N/A,N/A,No Recommendation Request
93,17,11,0.21,0.867,0.168,0.263092041,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.845275879,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.310302734,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.601654053,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.273803711,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.364868164,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.145843506,0.504119873,0.113739014,2,
94,21,1,0.209,0.886,0.142,0.818145752,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.931304932,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.195373535,0.561309814,0.833282471,N/A,No Rating Submission
94,21,4,0.209,0.886,0.142,0.113830566,0.226409912,0.278259277,N/A,No Rating Submission
94,21,5,0.209,0.886,0.142,0.730377197,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.591064453,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.770446777,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.422515869,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.517730713,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.994628906,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.657836914,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.194580078,0.765838623,0.117675781,2,
94,21,13,0.209,0.886,0.142,0.561828613,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.515899658,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.483734131,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.704406738,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.114562988,0.122589111,0.030212402,4,
94,21,18,0.209,0.886,0.142,0.892211914,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.485931396,N/A,N/A,N/A,No Recommendation Request
94,21,20,0.209,0.886,0.142,0.307067871,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.335662842,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.02520752,0.688934326,0.052581787,2,
95,21,2,0.211,0.863,0.16,0.927429199,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.964904785,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.759674072,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.189819336,0.411743164,0.821350098,N/A,No Rating Submission
95,21,6,0.211,0.863,0.16,0.343383789,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.725830078,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.646606445,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.631835938,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.88973999,N/A,N/A,N/A,No Recommendation Request
95,21,11,0.211,0.863,0.16,0.875823975,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.695800781,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.218902588,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.163238525,0.243133545,0.127166748,3,
95,21,15,0.211,0.863,0.16,0.345428467,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.782073975,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.670257568,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.850036621,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.206054688,0.826843262,0.424560547,N/A,No Rating Submission
95,21,20,0.211,0.863,0.16,0.817626953,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.450683594,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.557250977,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.774688721,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.098236084,0.938781738,N/A,N/A,No Recommendation Follow
97,15,3,0.208,0.878,0.157,0.3309021,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.706542969,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.908569336,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.487976074,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.295928955,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.467987061,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.843139648,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.830932617,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.008728027,0.00680542,0.975189209,N/A,No Rating Submission
97,15,12,0.208,0.878,0.157,0.980194092,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.261566162,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.970336914,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.16418457,0.078216553,0.139160156,2,
98,13,1,0.224,0.865,0.152,0.031951904,0.359802246,0.385101318,N/A,No Rating Submission
98,13,2,0.224,0.865,0.152,0.890075684,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.122344971,0.828948975,0.682373047,N/A,No Rating Submission
98,13,4,0.224,0.865,0.152,0.209716797,0.345214844,0.778656006,N/A,No Rating Submission
98,13,5,0.224,0.865,0.152,0.810913086,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.489746094,N/A,N/A,N/A,No Recommendation Request
98,13,7,0.224,0.865,0.152,0.588012695,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.817749023,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.179473877,0.211517334,0.010559082,3,
98,13,10,0.224,0.865,0.152,0.566162109,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.478820801,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.70715332,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.306121826,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.696563721,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.062225342,0.805999756,0.705200195,N/A,No Rating Submission
99,18,3,0.227,0.863,0.157,0.498779297,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.503997803,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.92855835,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.955780029,N/A,N/A,N/A,No Recommendation Request
99,18,7,0.227,0.863,0.157,0.802154541,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.112548828,0.708770752,0.564239502,N/A,No Rating Submission
99,18,9,0.227,0.863,0.157,0.874633789,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.464019775,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.933258057,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.653564453,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.927062988,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.915008545,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.200775146,0.2315979,0.120056152,1,
99,18,16,0.227,0.863,0.157,0.593383789,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.637481689,N/A,N/A,N/A,No Recommendation Request
