learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
73,18,7,4,0.207,0.879,0.131,0.148132324,0.290527344,0.019165039,2,0.591078987
73,18,7,5,0.207,0.879,0.131,0.148132324,0.290527344,0.019165039,2,0.528963867
73,18,7,6,0.207,0.879,0.131,0.148132324,0.290527344,0.019165039,2,0.584932252
73,18,7,7,0.207,0.879,0.131,0.148132324,0.290527344,0.019165039,2,0.501173083
73,18,7,8,0.207,0.879,0.131,0.148132324,0.290527344,0.019165039,2,0.521926037
73,18,7,9,0.207,0.879,0.131,0.148132324,0.290527344,0.019165039,2,0.610690958
74,21,15,0,0.228,0.885,0.184,0.042755127,0.45980835,0.150390625,4,0.593530961
74,21,15,1,0.228,0.885,0.184,0.042755127,0.45980835,0.150390625,4,0.787415424
74,21,15,2,0.228,0.885,0.184,0.042755127,0.45980835,0.150390625,4,0.744010479
74,21,15,3,0.228,0.885,0.184,0.042755127,0.45980835,0.150390625,4,0.712110539
74,21,15,4,0.228,0.885,0.184,0.042755127,0.45980835,0.150390625,4,0.556704826
74,21,15,5,0.228,0.885,0.184,0.042755127,0.45980835,0.150390625,4,0.758288063
74,21,15,6,0.228,0.885,0.184,0.042755127,0.45980835,0.150390625,4,0.748248292
74,21,15,7,0.228,0.885,0.184,0.042755127,0.45980835,0.150390625,4,0.727478222
74,21,15,8,0.228,0.885,0.184,0.042755127,0.45980835,0.150390625,4,0.735249979
74,21,15,9,0.228,0.885,0.184,0.042755127,0.45980835,0.150390625,4,0.63827676
78,20,11,0,0.219,0.868,0.184,0.215179443,0.534179688,0.09552002,2,0.54676548
78,20,11,1,0.219,0.868,0.184,0.215179443,0.534179688,0.09552002,2,0.643707712
78,20,11,2,0.219,0.868,0.184,0.215179443,0.534179688,0.09552002,2,0.62200524
78,20,11,3,0.219,0.868,0.184,0.215179443,0.534179688,0.09552002,2,0.60605527
78,20,11,4,0.219,0.868,0.184,0.215179443,0.534179688,0.09552002,2,0.528352413
78,20,11,5,0.219,0.868,0.184,0.215179443,0.534179688,0.09552002,2,0.629144031
78,20,11,6,0.219,0.868,0.184,0.215179443,0.534179688,0.09552002,2,0.624124146
78,20,11,7,0.219,0.868,0.184,0.215179443,0.534179688,0.09552002,2,0.613739111
78,20,11,8,0.219,0.868,0.184,0.215179443,0.534179688,0.09552002,2,0.617624989
78,20,11,9,0.219,0.868,0.184,0.215179443,0.534179688,0.09552002,2,0.56913838
79,17,10,0,0.208,0.874,0.147,0.111541748,0.085693359,0.079284668,3,0.620313871
79,17,10,1,0.208,0.874,0.147,0.111541748,0.085693359,0.079284668,3,0.755216544
79,17,10,2,0.208,0.874,0.147,0.111541748,0.085693359,0.079284668,3,0.649064955
79,17,10,3,0.208,0.874,0.147,0.111541748,0.085693359,0.079284668,3,0.694773118
79,17,10,4,0.208,0.874,0.147,0.111541748,0.085693359,0.079284668,3,0.726216892
79,17,10,5,0.208,0.874,0.147,0.111541748,0.085693359,0.079284668,3,0.624748244
79,17,10,6,0.208,0.874,0.147,0.111541748,0.085693359,0.079284668,3,0.72104544
79,17,10,7,0.208,0.874,0.147,0.111541748,0.085693359,0.079284668,3,0.732283131
79,17,10,8,0.208,0.874,0.147,0.111541748,0.085693359,0.079284668,3,0.605686785
79,17,10,9,0.208,0.874,0.147,0.111541748,0.085693359,0.079284668,3,0.712154577
82,16,3,0,0.223,0.881,0.145,0.183441162,0.629272461,0.030151367,3,0.743138722
82,16,3,1,0.223,0.881,0.145,0.183441162,0.629272461,0.030151367,3,0.817029296
82,16,3,2,0.223,0.881,0.145,0.183441162,0.629272461,0.030151367,3,0.77241402
82,16,3,3,0.223,0.881,0.145,0.183441162,0.629272461,0.030151367,3,0.73702395
82,16,3,4,0.223,0.881,0.145,0.183441162,0.629272461,0.030151367,3,0.802792527
82,16,3,5,0.223,0.881,0.145,0.183441162,0.629272461,0.030151367,3,0.619565791
82,16,3,6,0.223,0.881,0.145,0.183441162,0.629272461,0.030151367,3,0.81591843
82,16,3,7,0.223,0.881,0.145,0.183441162,0.629272461,0.030151367,3,0.78142965
82,16,3,8,0.223,0.881,0.145,0.183441162,0.629272461,0.030151367,3,0.64778576
82,16,3,9,0.223,0.881,0.145,0.183441162,0.629272461,0.030151367,3,0.760238839
87,7,6,0,0.208,0.852,0.142,0.169891357,0.02935791,0.071014404,0,0.573223334
87,7,6,1,0.208,0.852,0.142,0.169891357,0.02935791,0.071014404,0,0.422651544
87,7,6,2,0.208,0.852,0.142,0.169891357,0.02935791,0.071014404,0,0.392532007
87,7,6,3,0.208,0.852,0.142,0.169891357,0.02935791,0.071014404,0,0.433939831
87,7,6,4,0.208,0.852,0.142,0.169891357,0.02935791,0.071014404,0,0.640230931
87,7,6,5,0.208,0.852,0.142,0.169891357,0.02935791,0.071014404,0,0.315976766
87,7,6,6,0.208,0.852,0.142,0.169891357,0.02935791,0.071014404,0,0.452177049
87,7,6,7,0.208,0.852,0.142,0.169891357,0.02935791,0.071014404,0,0.413823145
87,7,6,8,0.208,0.852,0.142,0.169891357,0.02935791,0.071014404,0,0.349605919
87,7,6,9,0.208,0.852,0.142,0.169891357,0.02935791,0.071014404,0,0.547188138
94,21,2,0,0.209,0.886,0.142,0.109741211,0.238616943,0.079345703,4,0.584957694
94,21,2,1,0.209,0.886,0.142,0.109741211,0.238616943,0.079345703,4,0.697188876
94,21,2,2,0.209,0.886,0.142,0.109741211,0.238616943,0.079345703,4,0.689941007
94,21,2,3,0.209,0.886,0.142,0.109741211,0.238616943,0.079345703,4,0.651542059
94,21,2,4,0.209,0.886,0.142,0.109741211,0.238616943,0.079345703,4,0.581280798
94,21,2,5,0.209,0.886,0.142,0.109741211,0.238616943,0.079345703,4,0.651794512
94,21,2,6,0.209,0.886,0.142,0.109741211,0.238616943,0.079345703,4,0.68187069
94,21,2,7,0.209,0.886,0.142,0.109741211,0.238616943,0.079345703,4,0.683803252
94,21,2,8,0.209,0.886,0.142,0.109741211,0.238616943,0.079345703,4,0.64908992
94,21,2,9,0.209,0.886,0.142,0.109741211,0.238616943,0.079345703,4,0.606525351
95,21,0,0,0.211,0.863,0.16,0.080566406,0.519683838,0.029937744,4,0.77557486
95,21,0,1,0.211,0.863,0.16,0.080566406,0.519683838,0.029937744,4,0.776645118
95,21,0,2,0.211,0.863,0.16,0.080566406,0.519683838,0.029937744,4,0.813725245
95,21,0,3,0.211,0.863,0.16,0.080566406,0.519683838,0.029937744,4,0.724548737
95,21,0,4,0.211,0.863,0.16,0.080566406,0.519683838,0.029937744,4,0.7508699
95,21,0,5,0.211,0.863,0.16,0.080566406,0.519683838,0.029937744,4,0.586696224
95,21,0,6,0.211,0.863,0.16,0.080566406,0.519683838,0.029937744,4,0.59389793
95,21,0,7,0.211,0.863,0.16,0.080566406,0.519683838,0.029937744,4,0.685257023
95,21,0,8,0.211,0.863,0.16,0.080566406,0.519683838,0.029937744,4,0.778055099
95,21,0,9,0.211,0.863,0.16,0.080566406,0.519683838,0.029937744,4,0.727797862
