learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,11,0.231,0.886,0.161,0.443115234,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.73526001,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.336334229,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.819641113,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.953216553,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.894226074,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.999328613,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.946594238,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.83807373,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.805297852,N/A,N/A,N/A,No Recommendation Request
90,22,21,0.231,0.886,0.161,0.850708008,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.396362305,N/A,N/A,N/A,No Recommendation Request
91,3,1,0.202,0.896,0.169,0.090789795,0.653137207,0.793060303,N/A,No Rating Submission
91,3,2,0.202,0.896,0.169,0.660644531,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.125793457,0.021453857,0.873016357,N/A,No Rating Submission
92,5,1,0.223,0.879,0.165,0.84854126,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.232940674,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.748596191,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.065246582,0.72052002,0.11541748,0,
93,17,0,0.21,0.867,0.168,0.431274414,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.695037842,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.847381592,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.361877441,N/A,N/A,N/A,No Recommendation Request
93,17,4,0.21,0.867,0.168,0.408782959,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.550018311,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.338134766,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.816253662,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.837005615,N/A,N/A,N/A,No Recommendation Request
93,17,9,0.21,0.867,0.168,0.036804199,0.575775146,0.342285156,N/A,No Rating Submission
93,17,10,0.21,0.867,0.168,0.076324463,0.899139404,N/A,N/A,No Recommendation Follow
93,17,11,0.21,0.867,0.168,0.345062256,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.149902344,0.061798096,0.391845703,N/A,No Rating Submission
93,17,13,0.21,0.867,0.168,0.927947998,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.515777588,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.730926514,N/A,N/A,N/A,No Recommendation Request
93,17,16,0.21,0.867,0.168,0.552154541,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.747192383,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.906341553,N/A,N/A,N/A,No Recommendation Request
94,21,2,0.209,0.886,0.142,0.810638428,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.581726074,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.290740967,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.698394775,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.349395752,N/A,N/A,N/A,No Recommendation Request
94,21,7,0.209,0.886,0.142,0.526580811,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.598388672,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.169708252,0.618469238,0.02822876,0,
94,21,10,0.209,0.886,0.142,0.559967041,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.932434082,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.538574219,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.671173096,N/A,N/A,N/A,No Recommendation Request
94,21,14,0.209,0.886,0.142,0.705627441,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.898101807,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.539306641,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.225036621,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.296386719,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.041107178,0.466400146,0.916503906,N/A,No Rating Submission
94,21,20,0.209,0.886,0.142,0.43536377,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.8230896,N/A,N/A,N/A,No Recommendation Request
95,21,1,0.211,0.863,0.16,0.723022461,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.218231201,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.672668457,N/A,N/A,N/A,No Recommendation Request
95,21,4,0.211,0.863,0.16,0.108459473,0.703521729,0.059692383,3,
95,21,5,0.211,0.863,0.16,0.978973389,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.85458374,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.461364746,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.449127197,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.08883667,0.128631592,0.248138428,N/A,No Rating Submission
95,21,10,0.211,0.863,0.16,0.125976563,0.792144775,0.606506348,N/A,No Rating Submission
95,21,11,0.211,0.863,0.16,0.633728027,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.938018799,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.656829834,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.064239502,0.627258301,0.750366211,N/A,No Rating Submission
95,21,15,0.211,0.863,0.16,0.59954834,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.715942383,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.760864258,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.794464111,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.577056885,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.23526001,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.025604248,0.284729004,0.548553467,N/A,No Rating Submission
97,15,0,0.208,0.878,0.157,0.751739502,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.247406006,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.426757813,N/A,N/A,N/A,No Recommendation Request
97,15,3,0.208,0.878,0.157,0.649780273,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.468109131,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.885406494,N/A,N/A,N/A,No Recommendation Request
97,15,6,0.208,0.878,0.157,0.326782227,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.700927734,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.430908203,N/A,N/A,N/A,No Recommendation Request
97,15,9,0.208,0.878,0.157,0.834014893,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.025238037,0.131103516,0.787322998,N/A,No Rating Submission
97,15,11,0.208,0.878,0.157,0.577545166,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.320068359,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.587127686,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.83706665,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.822113037,N/A,N/A,N/A,No Recommendation Request
98,13,1,0.224,0.865,0.152,0.408355713,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.076599121,0.583526611,0.897888184,N/A,No Rating Submission
98,13,3,0.224,0.865,0.152,0.347015381,N/A,N/A,N/A,No Recommendation Request
98,13,4,0.224,0.865,0.152,0.832061768,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.530944824,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.077026367,0.445129395,0.136444092,0,
98,13,7,0.224,0.865,0.152,0.77444458,N/A,N/A,N/A,No Recommendation Request
98,13,8,0.224,0.865,0.152,0.200164795,0.910217285,N/A,N/A,No Recommendation Follow
98,13,9,0.224,0.865,0.152,0.142242432,0.869781494,N/A,N/A,No Recommendation Follow
98,13,10,0.224,0.865,0.152,0.981292725,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.052398682,0.518981934,0.369384766,N/A,No Rating Submission
98,13,12,0.224,0.865,0.152,0.401733398,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.927062988,N/A,N/A,N/A,No Recommendation Request
99,18,1,0.227,0.863,0.157,0.176422119,0.300933838,0.444854736,N/A,No Rating Submission
99,18,2,0.227,0.863,0.157,0.382080078,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.148254395,0.860076904,0.065429688,3,
99,18,4,0.227,0.863,0.157,0.595733643,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.311279297,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.116088867,0.430603027,0.472351074,N/A,No Rating Submission
99,18,7,0.227,0.863,0.157,0.002838135,0.299072266,0.821624756,N/A,No Rating Submission
99,18,8,0.227,0.863,0.157,0.627807617,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.638092041,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.131072998,0.625488281,0.197967529,N/A,No Rating Submission
99,18,11,0.227,0.863,0.157,0.578857422,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.014038086,0.951202393,N/A,N/A,No Recommendation Follow
99,18,13,0.227,0.863,0.157,0.421020508,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.349151611,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.243591309,N/A,N/A,N/A,No Recommendation Request
99,18,16,0.227,0.863,0.157,0.354736328,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.156768799,0.775238037,0.592590332,N/A,No Rating Submission
