learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
90,22,13,0.231,0.886,0.161,0.978393555,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.729980469,N/A,N/A,N/A,No Recommendation Request
90,22,15,0.231,0.886,0.161,0.299743652,N/A,N/A,N/A,No Recommendation Request
90,22,16,0.231,0.886,0.161,0.314819336,N/A,N/A,N/A,No Recommendation Request
90,22,17,0.231,0.886,0.161,0.819091797,N/A,N/A,N/A,No Recommendation Request
90,22,18,0.231,0.886,0.161,0.977722168,N/A,N/A,N/A,No Recommendation Request
90,22,19,0.231,0.886,0.161,0.561950684,N/A,N/A,N/A,No Recommendation Request
90,22,20,0.231,0.886,0.161,0.178771973,0.706085205,0.929718018,N/A,No Rating Submission
90,22,21,0.231,0.886,0.161,0.798980713,N/A,N/A,N/A,No Recommendation Request
91,3,0,0.202,0.896,0.169,0.193603516,0.26763916,0.958709717,N/A,No Rating Submission
91,3,1,0.202,0.896,0.169,0.27456665,N/A,N/A,N/A,No Recommendation Request
91,3,2,0.202,0.896,0.169,0.4871521,N/A,N/A,N/A,No Recommendation Request
92,5,0,0.223,0.879,0.165,0.614440918,N/A,N/A,N/A,No Recommendation Request
92,5,1,0.223,0.879,0.165,0.95892334,N/A,N/A,N/A,No Recommendation Request
92,5,2,0.223,0.879,0.165,0.804443359,N/A,N/A,N/A,No Recommendation Request
92,5,3,0.223,0.879,0.165,0.562225342,N/A,N/A,N/A,No Recommendation Request
92,5,4,0.223,0.879,0.165,0.891845703,N/A,N/A,N/A,No Recommendation Request
93,17,0,0.21,0.867,0.168,0.572631836,N/A,N/A,N/A,No Recommendation Request
93,17,1,0.21,0.867,0.168,0.253417969,N/A,N/A,N/A,No Recommendation Request
93,17,2,0.21,0.867,0.168,0.755401611,N/A,N/A,N/A,No Recommendation Request
93,17,3,0.21,0.867,0.168,0.034820557,0.968719482,N/A,N/A,No Recommendation Follow
93,17,4,0.21,0.867,0.168,0.335906982,N/A,N/A,N/A,No Recommendation Request
93,17,5,0.21,0.867,0.168,0.987854004,N/A,N/A,N/A,No Recommendation Request
93,17,6,0.21,0.867,0.168,0.316070557,N/A,N/A,N/A,No Recommendation Request
93,17,7,0.21,0.867,0.168,0.504608154,N/A,N/A,N/A,No Recommendation Request
93,17,8,0.21,0.867,0.168,0.037414551,0.650054932,0.844329834,N/A,No Rating Submission
93,17,9,0.21,0.867,0.168,0.485229492,N/A,N/A,N/A,No Recommendation Request
93,17,10,0.21,0.867,0.168,0.140594482,0.334228516,0.491027832,N/A,No Rating Submission
93,17,11,0.21,0.867,0.168,0.810058594,N/A,N/A,N/A,No Recommendation Request
93,17,12,0.21,0.867,0.168,0.646728516,N/A,N/A,N/A,No Recommendation Request
93,17,13,0.21,0.867,0.168,0.661193848,N/A,N/A,N/A,No Recommendation Request
93,17,14,0.21,0.867,0.168,0.345367432,N/A,N/A,N/A,No Recommendation Request
93,17,15,0.21,0.867,0.168,0.069732666,0.325256348,0.228759766,N/A,No Rating Submission
93,17,16,0.21,0.867,0.168,0.692901611,N/A,N/A,N/A,No Recommendation Request
94,21,0,0.209,0.886,0.142,0.828887939,N/A,N/A,N/A,No Recommendation Request
94,21,1,0.209,0.886,0.142,0.012359619,0.508117676,0.833435059,N/A,No Rating Submission
94,21,2,0.209,0.886,0.142,0.40335083,N/A,N/A,N/A,No Recommendation Request
94,21,3,0.209,0.886,0.142,0.468414307,N/A,N/A,N/A,No Recommendation Request
94,21,4,0.209,0.886,0.142,0.819152832,N/A,N/A,N/A,No Recommendation Request
94,21,5,0.209,0.886,0.142,0.73916626,N/A,N/A,N/A,No Recommendation Request
94,21,6,0.209,0.886,0.142,0.144165039,0.725250244,0.728057861,N/A,No Rating Submission
94,21,7,0.209,0.886,0.142,0.553283691,N/A,N/A,N/A,No Recommendation Request
94,21,8,0.209,0.886,0.142,0.547576904,N/A,N/A,N/A,No Recommendation Request
94,21,9,0.209,0.886,0.142,0.641326904,N/A,N/A,N/A,No Recommendation Request
94,21,10,0.209,0.886,0.142,0.668487549,N/A,N/A,N/A,No Recommendation Request
94,21,11,0.209,0.886,0.142,0.738098145,N/A,N/A,N/A,No Recommendation Request
94,21,12,0.209,0.886,0.142,0.641265869,N/A,N/A,N/A,No Recommendation Request
94,21,13,0.209,0.886,0.142,0.072540283,0.007354736,0.60760498,N/A,No Rating Submission
94,21,14,0.209,0.886,0.142,0.472198486,N/A,N/A,N/A,No Recommendation Request
94,21,15,0.209,0.886,0.142,0.310852051,N/A,N/A,N/A,No Recommendation Request
94,21,16,0.209,0.886,0.142,0.291107178,N/A,N/A,N/A,No Recommendation Request
94,21,17,0.209,0.886,0.142,0.63369751,N/A,N/A,N/A,No Recommendation Request
94,21,18,0.209,0.886,0.142,0.929473877,N/A,N/A,N/A,No Recommendation Request
94,21,19,0.209,0.886,0.142,0.042816162,0.035614014,0.387176514,N/A,No Rating Submission
94,21,20,0.209,0.886,0.142,0.930847168,N/A,N/A,N/A,No Recommendation Request
95,21,0,0.211,0.863,0.16,0.061706543,0.973327637,N/A,N/A,No Recommendation Follow
95,21,1,0.211,0.863,0.16,0.408874512,N/A,N/A,N/A,No Recommendation Request
95,21,2,0.211,0.863,0.16,0.79699707,N/A,N/A,N/A,No Recommendation Request
95,21,3,0.211,0.863,0.16,0.202178955,0.956787109,N/A,N/A,No Recommendation Follow
95,21,4,0.211,0.863,0.16,0.337677002,N/A,N/A,N/A,No Recommendation Request
95,21,5,0.211,0.863,0.16,0.833465576,N/A,N/A,N/A,No Recommendation Request
95,21,6,0.211,0.863,0.16,0.705108643,N/A,N/A,N/A,No Recommendation Request
95,21,7,0.211,0.863,0.16,0.412506104,N/A,N/A,N/A,No Recommendation Request
95,21,8,0.211,0.863,0.16,0.531677246,N/A,N/A,N/A,No Recommendation Request
95,21,9,0.211,0.863,0.16,0.682189941,N/A,N/A,N/A,No Recommendation Request
95,21,10,0.211,0.863,0.16,0.016326904,0.450683594,0.799560547,N/A,No Rating Submission
95,21,11,0.211,0.863,0.16,0.657287598,N/A,N/A,N/A,No Recommendation Request
95,21,12,0.211,0.863,0.16,0.677124023,N/A,N/A,N/A,No Recommendation Request
95,21,13,0.211,0.863,0.16,0.972045898,N/A,N/A,N/A,No Recommendation Request
95,21,14,0.211,0.863,0.16,0.019195557,0.580169678,0.531982422,N/A,No Rating Submission
95,21,15,0.211,0.863,0.16,0.352752686,N/A,N/A,N/A,No Recommendation Request
95,21,16,0.211,0.863,0.16,0.785919189,N/A,N/A,N/A,No Recommendation Request
95,21,17,0.211,0.863,0.16,0.466369629,N/A,N/A,N/A,No Recommendation Request
95,21,18,0.211,0.863,0.16,0.472747803,N/A,N/A,N/A,No Recommendation Request
95,21,19,0.211,0.863,0.16,0.230377197,N/A,N/A,N/A,No Recommendation Request
95,21,20,0.211,0.863,0.16,0.364196777,N/A,N/A,N/A,No Recommendation Request
96,1,0,0.219,0.878,0.149,0.235076904,N/A,N/A,N/A,No Recommendation Request
97,15,0,0.208,0.878,0.157,0.921691895,N/A,N/A,N/A,No Recommendation Request
97,15,1,0.208,0.878,0.157,0.765533447,N/A,N/A,N/A,No Recommendation Request
97,15,2,0.208,0.878,0.157,0.013305664,0.409667969,0.433380127,N/A,No Rating Submission
97,15,3,0.208,0.878,0.157,0.51940918,N/A,N/A,N/A,No Recommendation Request
97,15,4,0.208,0.878,0.157,0.467712402,N/A,N/A,N/A,No Recommendation Request
97,15,5,0.208,0.878,0.157,0.079223633,0.664337158,0.828063965,N/A,No Rating Submission
97,15,6,0.208,0.878,0.157,0.52911377,N/A,N/A,N/A,No Recommendation Request
97,15,7,0.208,0.878,0.157,0.310791016,N/A,N/A,N/A,No Recommendation Request
97,15,8,0.208,0.878,0.157,0.014648438,0.865783691,0.315032959,N/A,No Rating Submission
97,15,9,0.208,0.878,0.157,0.869232178,N/A,N/A,N/A,No Recommendation Request
97,15,10,0.208,0.878,0.157,0.860778809,N/A,N/A,N/A,No Recommendation Request
97,15,11,0.208,0.878,0.157,0.655426025,N/A,N/A,N/A,No Recommendation Request
97,15,12,0.208,0.878,0.157,0.558044434,N/A,N/A,N/A,No Recommendation Request
97,15,13,0.208,0.878,0.157,0.672332764,N/A,N/A,N/A,No Recommendation Request
97,15,14,0.208,0.878,0.157,0.51675415,N/A,N/A,N/A,No Recommendation Request
98,13,0,0.224,0.865,0.152,0.210906982,0.157531738,0.591644287,N/A,No Rating Submission
98,13,1,0.224,0.865,0.152,0.836791992,N/A,N/A,N/A,No Recommendation Request
98,13,2,0.224,0.865,0.152,0.568481445,N/A,N/A,N/A,No Recommendation Request
98,13,3,0.224,0.865,0.152,0.098480225,0.240692139,0.212799072,N/A,No Rating Submission
98,13,4,0.224,0.865,0.152,0.834533691,N/A,N/A,N/A,No Recommendation Request
98,13,5,0.224,0.865,0.152,0.856079102,N/A,N/A,N/A,No Recommendation Request
98,13,6,0.224,0.865,0.152,0.168151855,0.818603516,0.634185791,N/A,No Rating Submission
98,13,7,0.224,0.865,0.152,0.000518799,0.988311768,N/A,N/A,No Recommendation Follow
98,13,8,0.224,0.865,0.152,0.234069824,N/A,N/A,N/A,No Recommendation Request
98,13,9,0.224,0.865,0.152,0.070281982,0.899505615,N/A,N/A,No Recommendation Follow
98,13,10,0.224,0.865,0.152,0.241455078,N/A,N/A,N/A,No Recommendation Request
98,13,11,0.224,0.865,0.152,0.909576416,N/A,N/A,N/A,No Recommendation Request
98,13,12,0.224,0.865,0.152,0.358703613,N/A,N/A,N/A,No Recommendation Request
99,18,0,0.227,0.863,0.157,0.201782227,0.601593018,0.282440186,N/A,No Rating Submission
99,18,1,0.227,0.863,0.157,0.445800781,N/A,N/A,N/A,No Recommendation Request
99,18,2,0.227,0.863,0.157,0.652374268,N/A,N/A,N/A,No Recommendation Request
99,18,3,0.227,0.863,0.157,0.481445313,N/A,N/A,N/A,No Recommendation Request
99,18,4,0.227,0.863,0.157,0.708557129,N/A,N/A,N/A,No Recommendation Request
99,18,5,0.227,0.863,0.157,0.898468018,N/A,N/A,N/A,No Recommendation Request
99,18,6,0.227,0.863,0.157,0.067596436,0.18182373,0.65032959,N/A,No Rating Submission
99,18,7,0.227,0.863,0.157,0.92590332,N/A,N/A,N/A,No Recommendation Request
99,18,8,0.227,0.863,0.157,0.443115234,N/A,N/A,N/A,No Recommendation Request
99,18,9,0.227,0.863,0.157,0.591094971,N/A,N/A,N/A,No Recommendation Request
99,18,10,0.227,0.863,0.157,0.320098877,N/A,N/A,N/A,No Recommendation Request
99,18,11,0.227,0.863,0.157,0.975158691,N/A,N/A,N/A,No Recommendation Request
99,18,12,0.227,0.863,0.157,0.708526611,N/A,N/A,N/A,No Recommendation Request
99,18,13,0.227,0.863,0.157,0.833374023,N/A,N/A,N/A,No Recommendation Request
99,18,14,0.227,0.863,0.157,0.477172852,N/A,N/A,N/A,No Recommendation Request
99,18,15,0.227,0.863,0.157,0.003479004,0.64630127,0.245727539,N/A,No Rating Submission
99,18,16,0.227,0.863,0.157,0.29977417,N/A,N/A,N/A,No Recommendation Request
99,18,17,0.227,0.863,0.157,0.090698242,0.581054688,0.587371826,N/A,No Rating Submission
