learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
77,17,14,2,0.196,0.897,0.194,0.008789063,0.399658203,0.047576904,1,0.432702927
77,17,14,3,0.196,0.897,0.194,0.008789063,0.399658203,0.047576904,1,0.397034589
77,17,14,4,0.196,0.897,0.194,0.008789063,0.399658203,0.047576904,1,0.564760672
77,17,14,5,0.196,0.897,0.194,0.008789063,0.399658203,0.047576904,1,0.336094394
77,17,14,6,0.196,0.897,0.194,0.008789063,0.399658203,0.047576904,1,0.499017396
77,17,14,7,0.196,0.897,0.194,0.008789063,0.399658203,0.047576904,1,0.400490073
77,17,14,8,0.196,0.897,0.194,0.008789063,0.399658203,0.047576904,1,0.410589285
77,17,14,9,0.196,0.897,0.194,0.008789063,0.399658203,0.047576904,1,0.566803828
77,17,16,0,0.196,0.897,0.194,0.119049072,0.365905762,0.078552246,1,0.248851914
77,17,16,1,0.196,0.897,0.194,0.119049072,0.365905762,0.078552246,1,0.412750005
77,17,16,2,0.196,0.897,0.194,0.119049072,0.365905762,0.078552246,1,0.436663169
77,17,16,3,0.196,0.897,0.194,0.119049072,0.365905762,0.078552246,1,0.406773885
77,17,16,4,0.196,0.897,0.194,0.119049072,0.365905762,0.078552246,1,0.329559139
77,17,16,5,0.196,0.897,0.194,0.119049072,0.365905762,0.078552246,1,0.268607508
77,17,16,6,0.196,0.897,0.194,0.119049072,0.365905762,0.078552246,1,0.355550719
77,17,16,7,0.196,0.897,0.194,0.119049072,0.365905762,0.078552246,1,0.284777936
77,17,16,8,0.196,0.897,0.194,0.119049072,0.365905762,0.078552246,1,0.252067908
77,17,16,9,0.196,0.897,0.194,0.119049072,0.365905762,0.078552246,1,0.413017635
78,20,5,0,0.219,0.868,0.184,0.045776367,0.228027344,0.02746582,4,0.60752197
78,20,5,1,0.219,0.868,0.184,0.045776367,0.228027344,0.02746582,4,0.634425683
78,20,5,2,0.219,0.868,0.184,0.045776367,0.228027344,0.02746582,4,0.687086326
78,20,5,3,0.219,0.868,0.184,0.045776367,0.228027344,0.02746582,4,0.60216465
78,20,5,4,0.219,0.868,0.184,0.045776367,0.228027344,0.02746582,4,0.62500907
78,20,5,5,0.219,0.868,0.184,0.045776367,0.228027344,0.02746582,4,0.395102721
78,20,5,6,0.219,0.868,0.184,0.045776367,0.228027344,0.02746582,4,0.430737945
78,20,5,7,0.219,0.868,0.184,0.045776367,0.228027344,0.02746582,4,0.485744365
78,20,5,8,0.219,0.868,0.184,0.045776367,0.228027344,0.02746582,4,0.579544093
78,20,5,9,0.219,0.868,0.184,0.045776367,0.228027344,0.02746582,4,0.631044004
79,17,3,0,0.208,0.874,0.147,0.167327881,0.041870117,0.032867432,4,0.678989996
79,17,3,1,0.208,0.874,0.147,0.167327881,0.041870117,0.032867432,4,0.80181301
79,17,3,2,0.208,0.874,0.147,0.167327881,0.041870117,0.032867432,4,0.8358791
79,17,3,3,0.208,0.874,0.147,0.167327881,0.041870117,0.032867432,4,0.796653664
79,17,3,4,0.208,0.874,0.147,0.167327881,0.041870117,0.032867432,4,0.696819054
79,17,3,5,0.208,0.874,0.147,0.167327881,0.041870117,0.032867432,4,0.677851008
79,17,3,6,0.208,0.874,0.147,0.167327881,0.041870117,0.032867432,4,0.701314402
79,17,3,7,0.208,0.874,0.147,0.167327881,0.041870117,0.032867432,4,0.729025069
79,17,3,8,0.208,0.874,0.147,0.167327881,0.041870117,0.032867432,4,0.751357634
79,17,3,9,0.208,0.874,0.147,0.167327881,0.041870117,0.032867432,4,0.790681288
79,17,4,0,0.208,0.874,0.147,0.137329102,0.08984375,0.068267822,3,0.760704168
79,17,4,1,0.208,0.874,0.147,0.137329102,0.08984375,0.068267822,3,0.755520733
79,17,4,2,0.208,0.874,0.147,0.137329102,0.08984375,0.068267822,3,0.815339602
79,17,4,3,0.208,0.874,0.147,0.137329102,0.08984375,0.068267822,3,0.730814139
79,17,4,4,0.208,0.874,0.147,0.137329102,0.08984375,0.068267822,3,0.734819213
79,17,4,5,0.208,0.874,0.147,0.137329102,0.08984375,0.068267822,3,0.594327509
79,17,4,6,0.208,0.874,0.147,0.137329102,0.08984375,0.068267822,3,0.602138546
79,17,4,7,0.208,0.874,0.147,0.137329102,0.08984375,0.068267822,3,0.66294188
79,17,4,8,0.208,0.874,0.147,0.137329102,0.08984375,0.068267822,3,0.754416864
79,17,4,9,0.208,0.874,0.147,0.137329102,0.08984375,0.068267822,3,0.747053465
80,7,1,0,0.21,0.89,0.171,0.152893066,0.716827393,0.170135498,3,0.697481158
80,7,1,1,0.21,0.89,0.171,0.152893066,0.716827393,0.170135498,3,0.802113105
80,7,1,2,0.21,0.89,0.171,0.152893066,0.716827393,0.170135498,3,0.852206425
80,7,1,3,0.21,0.89,0.171,0.152893066,0.716827393,0.170135498,3,0.82222293
80,7,1,4,0.21,0.89,0.171,0.152893066,0.716827393,0.170135498,3,0.690271283
80,7,1,5,0.21,0.89,0.171,0.152893066,0.716827393,0.170135498,3,0.712955166
80,7,1,6,0.21,0.89,0.171,0.152893066,0.716827393,0.170135498,3,0.728395948
80,7,1,7,0.21,0.89,0.171,0.152893066,0.716827393,0.170135498,3,0.759271399
80,7,1,8,0.21,0.89,0.171,0.152893066,0.716827393,0.170135498,3,0.76526152
80,7,1,9,0.21,0.89,0.171,0.152893066,0.716827393,0.170135498,3,0.780478981
81,25,0,0,0.209,0.869,0.164,0.071716309,0.810668945,0.060302734,3,0.665869653
81,25,0,1,0.209,0.869,0.164,0.071716309,0.810668945,0.060302734,3,0.825409291
81,25,0,2,0.209,0.869,0.164,0.071716309,0.810668945,0.060302734,3,0.870639836
81,25,0,3,0.209,0.869,0.164,0.071716309,0.810668945,0.060302734,3,0.867927326
81,25,0,4,0.209,0.869,0.164,0.071716309,0.810668945,0.060302734,3,0.667997319
81,25,0,5,0.209,0.869,0.164,0.071716309,0.810668945,0.060302734,3,0.772268995
81,25,0,6,0.209,0.869,0.164,0.071716309,0.810668945,0.060302734,3,0.791524648
81,25,0,7,0.209,0.869,0.164,0.071716309,0.810668945,0.060302734,3,0.807436159
81,25,0,8,0.209,0.869,0.164,0.071716309,0.810668945,0.060302734,3,0.770683847
81,25,0,9,0.209,0.869,0.164,0.071716309,0.810668945,0.060302734,3,0.797191739
83,18,5,0,0.218,0.895,0.171,0.159667969,0.15725708,0.092407227,1,0.515805753
83,18,5,1,0.218,0.895,0.171,0.159667969,0.15725708,0.092407227,1,0.488351907
83,18,5,2,0.218,0.895,0.171,0.159667969,0.15725708,0.092407227,1,0.490783294
83,18,5,3,0.218,0.895,0.171,0.159667969,0.15725708,0.092407227,1,0.477147802
83,18,5,4,0.218,0.895,0.171,0.159667969,0.15725708,0.092407227,1,0.511136982
83,18,5,5,0.218,0.895,0.171,0.159667969,0.15725708,0.092407227,1,0.470343086
83,18,5,6,0.218,0.895,0.171,0.159667969,0.15725708,0.092407227,1,0.46843565
83,18,5,7,0.218,0.895,0.171,0.159667969,0.15725708,0.092407227,1,0.47591762
83,18,5,8,0.218,0.895,0.171,0.159667969,0.15725708,0.092407227,1,0.497288836
83,18,5,9,0.218,0.895,0.171,0.159667969,0.15725708,0.092407227,1,0.491643621
92,5,4,0,0.223,0.879,0.165,0.162689209,0.223205566,0.059112549,4,0.735510156
92,5,4,1,0.223,0.879,0.165,0.162689209,0.223205566,0.059112549,4,0.684926282
92,5,4,2,0.223,0.879,0.165,0.162689209,0.223205566,0.059112549,4,0.655794761
92,5,4,3,0.223,0.879,0.165,0.162689209,0.223205566,0.059112549,4,0.731887896
92,5,4,4,0.223,0.879,0.165,0.162689209,0.223205566,0.059112549,4,0.549960553
92,5,4,5,0.223,0.879,0.165,0.162689209,0.223205566,0.059112549,4,0.7248894
92,5,4,6,0.223,0.879,0.165,0.162689209,0.223205566,0.059112549,4,0.489492965
92,5,4,7,0.223,0.879,0.165,0.162689209,0.223205566,0.059112549,4,0.723216896
92,5,4,8,0.223,0.879,0.165,0.162689209,0.223205566,0.059112549,4,0.733924719
92,5,4,9,0.223,0.879,0.165,0.162689209,0.223205566,0.059112549,4,0.680996548
97,15,7,0,0.208,0.878,0.157,0.077850342,0.620819092,0.147888184,3,0.749746041
97,15,7,1,0.208,0.878,0.157,0.077850342,0.620819092,0.147888184,3,0.668447073
97,15,7,2,0.208,0.878,0.157,0.077850342,0.620819092,0.147888184,3,0.745983239
97,15,7,3,0.208,0.878,0.157,0.077850342,0.620819092,0.147888184,3,0.631975866
97,15,7,4,0.208,0.878,0.157,0.077850342,0.620819092,0.147888184,3,0.684264642
97,15,7,5,0.208,0.878,0.157,0.077850342,0.620819092,0.147888184,3,0.751069654
97,15,7,6,0.208,0.878,0.157,0.077850342,0.620819092,0.147888184,3,0.642001177
97,15,7,7,0.208,0.878,0.157,0.077850342,0.620819092,0.147888184,3,0.799027791
97,15,7,8,0.208,0.878,0.157,0.077850342,0.620819092,0.147888184,3,0.701656277
97,15,7,9,0.208,0.878,0.157,0.077850342,0.620819092,0.147888184,3,0.608468158
