learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
69,19,15,0.226,0.871,0.174,0.556488037,N/A,N/A,N/A,No Recommendation Request
69,19,16,0.226,0.871,0.174,0.810913086,N/A,N/A,N/A,No Recommendation Request
69,19,17,0.226,0.871,0.174,0.483459473,N/A,N/A,N/A,No Recommendation Request
69,19,18,0.226,0.871,0.174,0.899291992,N/A,N/A,N/A,No Recommendation Request
70,13,0,0.212,0.871,0.166,0.090179443,0.726013184,0.946594238,N/A,No Rating Submission
70,13,1,0.212,0.871,0.166,0.768707275,N/A,N/A,N/A,No Recommendation Request
70,13,2,0.212,0.871,0.166,0.458343506,N/A,N/A,N/A,No Recommendation Request
70,13,3,0.212,0.871,0.166,0.15713501,0.878509521,N/A,N/A,No Recommendation Follow
70,13,4,0.212,0.871,0.166,0.995361328,N/A,N/A,N/A,No Recommendation Request
70,13,5,0.212,0.871,0.166,0.634613037,N/A,N/A,N/A,No Recommendation Request
70,13,6,0.212,0.871,0.166,0.688751221,N/A,N/A,N/A,No Recommendation Request
70,13,7,0.212,0.871,0.166,0.925689697,N/A,N/A,N/A,No Recommendation Request
70,13,8,0.212,0.871,0.166,0.442657471,N/A,N/A,N/A,No Recommendation Request
70,13,9,0.212,0.871,0.166,0.158172607,0.617706299,0.987304688,N/A,No Rating Submission
70,13,10,0.212,0.871,0.166,0.060882568,0.443023682,0.530090332,N/A,No Rating Submission
70,13,11,0.212,0.871,0.166,0.997436523,N/A,N/A,N/A,No Recommendation Request
70,13,12,0.212,0.871,0.166,0.264862061,N/A,N/A,N/A,No Recommendation Request
71,20,0,0.189,0.874,0.161,0.355285645,N/A,N/A,N/A,No Recommendation Request
71,20,1,0.189,0.874,0.161,0.627044678,N/A,N/A,N/A,No Recommendation Request
71,20,2,0.189,0.874,0.161,0.408996582,N/A,N/A,N/A,No Recommendation Request
71,20,3,0.189,0.874,0.161,0.777099609,N/A,N/A,N/A,No Recommendation Request
71,20,4,0.189,0.874,0.161,0.938201904,N/A,N/A,N/A,No Recommendation Request
71,20,5,0.189,0.874,0.161,0.403259277,N/A,N/A,N/A,No Recommendation Request
71,20,6,0.189,0.874,0.161,0.175750732,0.444122314,0.760803223,N/A,No Rating Submission
71,20,7,0.189,0.874,0.161,0.883239746,N/A,N/A,N/A,No Recommendation Request
71,20,8,0.189,0.874,0.161,0.779144287,N/A,N/A,N/A,No Recommendation Request
71,20,9,0.189,0.874,0.161,0.17401123,0.933776855,N/A,N/A,No Recommendation Follow
71,20,10,0.189,0.874,0.161,0.571624756,N/A,N/A,N/A,No Recommendation Request
71,20,11,0.189,0.874,0.161,0.403411865,N/A,N/A,N/A,No Recommendation Request
71,20,12,0.189,0.874,0.161,0.115570068,0.216918945,0.061523438,3,
71,20,13,0.189,0.874,0.161,0.504272461,N/A,N/A,N/A,No Recommendation Request
71,20,14,0.189,0.874,0.161,0.244903564,N/A,N/A,N/A,No Recommendation Request
71,20,15,0.189,0.874,0.161,0.509490967,N/A,N/A,N/A,No Recommendation Request
71,20,16,0.189,0.874,0.161,0.515808105,N/A,N/A,N/A,No Recommendation Request
71,20,17,0.189,0.874,0.161,0.437072754,N/A,N/A,N/A,No Recommendation Request
71,20,18,0.189,0.874,0.161,0.659057617,N/A,N/A,N/A,No Recommendation Request
71,20,19,0.189,0.874,0.161,0.593597412,N/A,N/A,N/A,No Recommendation Request
72,13,0,0.221,0.887,0.206,0.782714844,N/A,N/A,N/A,No Recommendation Request
72,13,1,0.221,0.887,0.206,0.593841553,N/A,N/A,N/A,No Recommendation Request
72,13,2,0.221,0.887,0.206,0.581604004,N/A,N/A,N/A,No Recommendation Request
72,13,3,0.221,0.887,0.206,0.931610107,N/A,N/A,N/A,No Recommendation Request
72,13,4,0.221,0.887,0.206,0.746337891,N/A,N/A,N/A,No Recommendation Request
72,13,5,0.221,0.887,0.206,0.34576416,N/A,N/A,N/A,No Recommendation Request
72,13,6,0.221,0.887,0.206,0.50189209,N/A,N/A,N/A,No Recommendation Request
72,13,7,0.221,0.887,0.206,0.979003906,N/A,N/A,N/A,No Recommendation Request
72,13,8,0.221,0.887,0.206,0.299591064,N/A,N/A,N/A,No Recommendation Request
72,13,9,0.221,0.887,0.206,0.74017334,N/A,N/A,N/A,No Recommendation Request
72,13,10,0.221,0.887,0.206,0.960784912,N/A,N/A,N/A,No Recommendation Request
72,13,11,0.221,0.887,0.206,0.649627686,N/A,N/A,N/A,No Recommendation Request
72,13,12,0.221,0.887,0.206,0.844909668,N/A,N/A,N/A,No Recommendation Request
73,18,0,0.207,0.879,0.131,0.474914551,N/A,N/A,N/A,No Recommendation Request
73,18,1,0.207,0.879,0.131,0.316345215,N/A,N/A,N/A,No Recommendation Request
73,18,2,0.207,0.879,0.131,0.749481201,N/A,N/A,N/A,No Recommendation Request
73,18,3,0.207,0.879,0.131,0.595092773,N/A,N/A,N/A,No Recommendation Request
73,18,4,0.207,0.879,0.131,0.605621338,N/A,N/A,N/A,No Recommendation Request
73,18,5,0.207,0.879,0.131,0.240844727,N/A,N/A,N/A,No Recommendation Request
73,18,6,0.207,0.879,0.131,0.291168213,N/A,N/A,N/A,No Recommendation Request
73,18,7,0.207,0.879,0.131,0.69317627,N/A,N/A,N/A,No Recommendation Request
73,18,8,0.207,0.879,0.131,0.997772217,N/A,N/A,N/A,No Recommendation Request
73,18,9,0.207,0.879,0.131,0.216674805,N/A,N/A,N/A,No Recommendation Request
73,18,10,0.207,0.879,0.131,0.671142578,N/A,N/A,N/A,No Recommendation Request
73,18,11,0.207,0.879,0.131,0.315887451,N/A,N/A,N/A,No Recommendation Request
73,18,12,0.207,0.879,0.131,0.454284668,N/A,N/A,N/A,No Recommendation Request
73,18,13,0.207,0.879,0.131,0.544311523,N/A,N/A,N/A,No Recommendation Request
73,18,14,0.207,0.879,0.131,0.708953857,N/A,N/A,N/A,No Recommendation Request
73,18,15,0.207,0.879,0.131,0.183532715,0.719573975,0.152282715,N/A,No Rating Submission
73,18,16,0.207,0.879,0.131,0.485107422,N/A,N/A,N/A,No Recommendation Request
73,18,17,0.207,0.879,0.131,0.416381836,N/A,N/A,N/A,No Recommendation Request
74,21,0,0.228,0.885,0.184,0.022186279,0.206237793,0.892974854,N/A,No Rating Submission
74,21,1,0.228,0.885,0.184,0.421051025,N/A,N/A,N/A,No Recommendation Request
74,21,2,0.228,0.885,0.184,0.648925781,N/A,N/A,N/A,No Recommendation Request
74,21,3,0.228,0.885,0.184,0.880126953,N/A,N/A,N/A,No Recommendation Request
74,21,4,0.228,0.885,0.184,0.562683105,N/A,N/A,N/A,No Recommendation Request
74,21,5,0.228,0.885,0.184,0.82019043,N/A,N/A,N/A,No Recommendation Request
74,21,6,0.228,0.885,0.184,0.98147583,N/A,N/A,N/A,No Recommendation Request
74,21,7,0.228,0.885,0.184,0.58190918,N/A,N/A,N/A,No Recommendation Request
74,21,8,0.228,0.885,0.184,0.654968262,N/A,N/A,N/A,No Recommendation Request
74,21,9,0.228,0.885,0.184,0.357574463,N/A,N/A,N/A,No Recommendation Request
74,21,10,0.228,0.885,0.184,0.853363037,N/A,N/A,N/A,No Recommendation Request
74,21,11,0.228,0.885,0.184,0.785095215,N/A,N/A,N/A,No Recommendation Request
74,21,12,0.228,0.885,0.184,0.992248535,N/A,N/A,N/A,No Recommendation Request
74,21,13,0.228,0.885,0.184,0.139038086,0.021697998,0.16003418,2,
74,21,14,0.228,0.885,0.184,0.615600586,N/A,N/A,N/A,No Recommendation Request
74,21,15,0.228,0.885,0.184,0.510437012,N/A,N/A,N/A,No Recommendation Request
74,21,16,0.228,0.885,0.184,0.278656006,N/A,N/A,N/A,No Recommendation Request
74,21,17,0.228,0.885,0.184,0.157043457,0.285980225,0.701171875,N/A,No Rating Submission
74,21,18,0.228,0.885,0.184,0.442169189,N/A,N/A,N/A,No Recommendation Request
74,21,19,0.228,0.885,0.184,0.422363281,N/A,N/A,N/A,No Recommendation Request
74,21,20,0.228,0.885,0.184,0.888519287,N/A,N/A,N/A,No Recommendation Request
75,1,0,0.223,0.888,0.15,0.795532227,N/A,N/A,N/A,No Recommendation Request
76,20,0,0.213,0.869,0.169,0.359405518,N/A,N/A,N/A,No Recommendation Request
76,20,1,0.213,0.869,0.169,0.879272461,N/A,N/A,N/A,No Recommendation Request
76,20,2,0.213,0.869,0.169,0.938873291,N/A,N/A,N/A,No Recommendation Request
76,20,3,0.213,0.869,0.169,0.267456055,N/A,N/A,N/A,No Recommendation Request
76,20,4,0.213,0.869,0.169,0.417541504,N/A,N/A,N/A,No Recommendation Request
76,20,5,0.213,0.869,0.169,0.251800537,N/A,N/A,N/A,No Recommendation Request
76,20,6,0.213,0.869,0.169,0.036987305,0.628417969,0.713195801,N/A,No Rating Submission
76,20,7,0.213,0.869,0.169,0.892608643,N/A,N/A,N/A,No Recommendation Request
76,20,8,0.213,0.869,0.169,0.165924072,0.152770996,0.595184326,N/A,No Rating Submission
76,20,9,0.213,0.869,0.169,0.905883789,N/A,N/A,N/A,No Recommendation Request
76,20,10,0.213,0.869,0.169,0.913085938,N/A,N/A,N/A,No Recommendation Request
76,20,11,0.213,0.869,0.169,0.660461426,N/A,N/A,N/A,No Recommendation Request
76,20,12,0.213,0.869,0.169,0.028167725,0.600585938,0.588745117,N/A,No Rating Submission
76,20,13,0.213,0.869,0.169,0.950378418,N/A,N/A,N/A,No Recommendation Request
76,20,14,0.213,0.869,0.169,0.162506104,0.100769043,0.265838623,N/A,No Rating Submission
76,20,15,0.213,0.869,0.169,0.1512146,0.911071777,N/A,N/A,No Recommendation Follow
76,20,16,0.213,0.869,0.169,0.009246826,0.299957275,0.876098633,N/A,No Rating Submission
76,20,17,0.213,0.869,0.169,0.186340332,0.04510498,0.891387939,N/A,No Rating Submission
76,20,18,0.213,0.869,0.169,0.950439453,N/A,N/A,N/A,No Recommendation Request
76,20,19,0.213,0.869,0.169,0.77053833,N/A,N/A,N/A,No Recommendation Request
77,17,0,0.196,0.897,0.194,0.970184326,N/A,N/A,N/A,No Recommendation Request
77,17,1,0.196,0.897,0.194,0.41418457,N/A,N/A,N/A,No Recommendation Request
77,17,2,0.196,0.897,0.194,0.972595215,N/A,N/A,N/A,No Recommendation Request
77,17,3,0.196,0.897,0.194,0.56552124,N/A,N/A,N/A,No Recommendation Request
77,17,4,0.196,0.897,0.194,0.15826416,0.246398926,0.510650635,N/A,No Rating Submission
77,17,5,0.196,0.897,0.194,0.609924316,N/A,N/A,N/A,No Recommendation Request
77,17,6,0.196,0.897,0.194,0.703857422,N/A,N/A,N/A,No Recommendation Request
77,17,7,0.196,0.897,0.194,0.818969727,N/A,N/A,N/A,No Recommendation Request
77,17,8,0.196,0.897,0.194,0.072692871,0.807739258,0.286437988,N/A,No Rating Submission
77,17,9,0.196,0.897,0.194,0.854064941,N/A,N/A,N/A,No Recommendation Request
77,17,10,0.196,0.897,0.194,0.038970947,0.791595459,0.115692139,4,
77,17,11,0.196,0.897,0.194,0.430358887,N/A,N/A,N/A,No Recommendation Request
77,17,12,0.196,0.897,0.194,0.378112793,N/A,N/A,N/A,No Recommendation Request
77,17,13,0.196,0.897,0.194,0.917510986,N/A,N/A,N/A,No Recommendation Request
77,17,14,0.196,0.897,0.194,0.709777832,N/A,N/A,N/A,No Recommendation Request
77,17,15,0.196,0.897,0.194,0.846588135,N/A,N/A,N/A,No Recommendation Request
77,17,16,0.196,0.897,0.194,0.001586914,0.032623291,0.686248779,N/A,No Rating Submission
78,20,0,0.219,0.868,0.184,0.233276367,N/A,N/A,N/A,No Recommendation Request
78,20,1,0.219,0.868,0.184,0.350982666,N/A,N/A,N/A,No Recommendation Request
78,20,2,0.219,0.868,0.184,0.262573242,N/A,N/A,N/A,No Recommendation Request
78,20,3,0.219,0.868,0.184,0.454101563,N/A,N/A,N/A,No Recommendation Request
78,20,4,0.219,0.868,0.184,0.301361084,N/A,N/A,N/A,No Recommendation Request
78,20,5,0.219,0.868,0.184,0.706176758,N/A,N/A,N/A,No Recommendation Request
78,20,6,0.219,0.868,0.184,0.888946533,N/A,N/A,N/A,No Recommendation Request
78,20,7,0.219,0.868,0.184,0.110076904,0.391326904,0.87689209,N/A,No Rating Submission
78,20,8,0.219,0.868,0.184,0.626831055,N/A,N/A,N/A,No Recommendation Request
78,20,9,0.219,0.868,0.184,0.695739746,N/A,N/A,N/A,No Recommendation Request
78,20,10,0.219,0.868,0.184,0.658477783,N/A,N/A,N/A,No Recommendation Request
78,20,11,0.219,0.868,0.184,0.0362854,0.088775635,0.25793457,N/A,No Rating Submission
78,20,12,0.219,0.868,0.184,0.852508545,N/A,N/A,N/A,No Recommendation Request
78,20,13,0.219,0.868,0.184,0.083129883,0.866241455,0.211090088,N/A,No Rating Submission
78,20,14,0.219,0.868,0.184,0.556915283,N/A,N/A,N/A,No Recommendation Request
78,20,15,0.219,0.868,0.184,0.774719238,N/A,N/A,N/A,No Recommendation Request
78,20,16,0.219,0.868,0.184,0.15612793,0.869049072,N/A,N/A,No Recommendation Follow
78,20,17,0.219,0.868,0.184,0.07510376,0.389587402,0.076080322,4,
78,20,18,0.219,0.868,0.184,0.468597412,N/A,N/A,N/A,No Recommendation Request
78,20,19,0.219,0.868,0.184,0.875793457,N/A,N/A,N/A,No Recommendation Request
79,17,0,0.208,0.874,0.147,0.526885986,N/A,N/A,N/A,No Recommendation Request
79,17,1,0.208,0.874,0.147,0.273284912,N/A,N/A,N/A,No Recommendation Request
79,17,2,0.208,0.874,0.147,0.199554443,0.00958252,0.573059082,N/A,No Rating Submission
79,17,3,0.208,0.874,0.147,0.162872314,0.668640137,0.618103027,N/A,No Rating Submission
79,17,4,0.208,0.874,0.147,0.906097412,N/A,N/A,N/A,No Recommendation Request
79,17,5,0.208,0.874,0.147,0.920898438,N/A,N/A,N/A,No Recommendation Request
79,17,6,0.208,0.874,0.147,0.828186035,N/A,N/A,N/A,No Recommendation Request
79,17,7,0.208,0.874,0.147,0.741485596,N/A,N/A,N/A,No Recommendation Request
79,17,8,0.208,0.874,0.147,0.443511963,N/A,N/A,N/A,No Recommendation Request
79,17,9,0.208,0.874,0.147,0.879211426,N/A,N/A,N/A,No Recommendation Request
79,17,10,0.208,0.874,0.147,0.744598389,N/A,N/A,N/A,No Recommendation Request
79,17,11,0.208,0.874,0.147,0.203216553,0.120574951,0.135955811,4,
79,17,12,0.208,0.874,0.147,0.183898926,0.313110352,0.207763672,N/A,No Rating Submission
79,17,13,0.208,0.874,0.147,0.642333984,N/A,N/A,N/A,No Recommendation Request
79,17,14,0.208,0.874,0.147,0.57019043,N/A,N/A,N/A,No Recommendation Request
79,17,15,0.208,0.874,0.147,0.380126953,N/A,N/A,N/A,No Recommendation Request
79,17,16,0.208,0.874,0.147,0.919128418,N/A,N/A,N/A,No Recommendation Request
80,7,0,0.21,0.89,0.171,0.769744873,N/A,N/A,N/A,No Recommendation Request
80,7,1,0.21,0.89,0.171,0.456817627,N/A,N/A,N/A,No Recommendation Request
80,7,2,0.21,0.89,0.171,0.356506348,N/A,N/A,N/A,No Recommendation Request
80,7,3,0.21,0.89,0.171,0.905548096,N/A,N/A,N/A,No Recommendation Request
80,7,4,0.21,0.89,0.171,0.375457764,N/A,N/A,N/A,No Recommendation Request
80,7,5,0.21,0.89,0.171,0.495483398,N/A,N/A,N/A,No Recommendation Request
80,7,6,0.21,0.89,0.171,0.82623291,N/A,N/A,N/A,No Recommendation Request
81,25,0,0.209,0.869,0.164,0.01651001,0.460784912,0.570404053,N/A,No Rating Submission
81,25,1,0.209,0.869,0.164,0.459228516,N/A,N/A,N/A,No Recommendation Request
81,25,2,0.209,0.869,0.164,0.203704834,0.200897217,0.566711426,N/A,No Rating Submission
81,25,3,0.209,0.869,0.164,0.765777588,N/A,N/A,N/A,No Recommendation Request
81,25,4,0.209,0.869,0.164,0.606079102,N/A,N/A,N/A,No Recommendation Request
81,25,5,0.209,0.869,0.164,0.076446533,0.934112549,N/A,N/A,No Recommendation Follow
81,25,6,0.209,0.869,0.164,0.713653564,N/A,N/A,N/A,No Recommendation Request
81,25,7,0.209,0.869,0.164,0.654571533,N/A,N/A,N/A,No Recommendation Request
81,25,8,0.209,0.869,0.164,0.935302734,N/A,N/A,N/A,No Recommendation Request
81,25,9,0.209,0.869,0.164,0.343139648,N/A,N/A,N/A,No Recommendation Request
81,25,10,0.209,0.869,0.164,0.907714844,N/A,N/A,N/A,No Recommendation Request
81,25,11,0.209,0.869,0.164,0.601501465,N/A,N/A,N/A,No Recommendation Request
81,25,12,0.209,0.869,0.164,0.142059326,0.422790527,0.513122559,N/A,No Rating Submission
81,25,13,0.209,0.869,0.164,0.778411865,N/A,N/A,N/A,No Recommendation Request
81,25,14,0.209,0.869,0.164,0.336700439,N/A,N/A,N/A,No Recommendation Request
81,25,15,0.209,0.869,0.164,0.321716309,N/A,N/A,N/A,No Recommendation Request
81,25,16,0.209,0.869,0.164,0.896240234,N/A,N/A,N/A,No Recommendation Request
81,25,17,0.209,0.869,0.164,0.204193115,0.438201904,0.312896729,N/A,No Rating Submission
81,25,18,0.209,0.869,0.164,0.494812012,N/A,N/A,N/A,No Recommendation Request
81,25,19,0.209,0.869,0.164,0.18951416,0.578918457,0.325683594,N/A,No Rating Submission
81,25,20,0.209,0.869,0.164,0.969421387,N/A,N/A,N/A,No Recommendation Request
81,25,21,0.209,0.869,0.164,0.916534424,N/A,N/A,N/A,No Recommendation Request
81,25,22,0.209,0.869,0.164,0.69821167,N/A,N/A,N/A,No Recommendation Request
81,25,23,0.209,0.869,0.164,0.163665771,0.504119873,0.346862793,N/A,No Rating Submission
81,25,24,0.209,0.869,0.164,0.371124268,N/A,N/A,N/A,No Recommendation Request
82,16,0,0.223,0.881,0.145,0.21774292,0.564239502,0.153686523,N/A,No Rating Submission
82,16,1,0.223,0.881,0.145,0.557922363,N/A,N/A,N/A,No Recommendation Request
82,16,2,0.223,0.881,0.145,0.476074219,N/A,N/A,N/A,No Recommendation Request
82,16,3,0.223,0.881,0.145,0.226226807,N/A,N/A,N/A,No Recommendation Request
82,16,4,0.223,0.881,0.145,0.272827148,N/A,N/A,N/A,No Recommendation Request
82,16,5,0.223,0.881,0.145,0.729248047,N/A,N/A,N/A,No Recommendation Request
82,16,6,0.223,0.881,0.145,0.206207275,0.236206055,0.829833984,N/A,No Rating Submission
82,16,7,0.223,0.881,0.145,0.070678711,0.484466553,0.96762085,N/A,No Rating Submission
82,16,8,0.223,0.881,0.145,0.660888672,N/A,N/A,N/A,No Recommendation Request
82,16,9,0.223,0.881,0.145,0.607727051,N/A,N/A,N/A,No Recommendation Request
82,16,10,0.223,0.881,0.145,0.238464355,N/A,N/A,N/A,No Recommendation Request
82,16,11,0.223,0.881,0.145,0.885894775,N/A,N/A,N/A,No Recommendation Request
82,16,12,0.223,0.881,0.145,0.012084961,0.265258789,0.322509766,N/A,No Rating Submission
82,16,13,0.223,0.881,0.145,0.714050293,N/A,N/A,N/A,No Recommendation Request
82,16,14,0.223,0.881,0.145,0.920257568,N/A,N/A,N/A,No Recommendation Request
82,16,15,0.223,0.881,0.145,0.575164795,N/A,N/A,N/A,No Recommendation Request
83,18,0,0.218,0.895,0.171,0.458557129,N/A,N/A,N/A,No Recommendation Request
83,18,1,0.218,0.895,0.171,0.824920654,N/A,N/A,N/A,No Recommendation Request
83,18,2,0.218,0.895,0.171,0.071655273,0.293243408,0.409118652,N/A,No Rating Submission
83,18,3,0.218,0.895,0.171,0.035125732,0.900695801,N/A,N/A,No Recommendation Follow
83,18,4,0.218,0.895,0.171,0.123382568,0.816070557,0.244232178,N/A,No Rating Submission
83,18,5,0.218,0.895,0.171,0.196838379,0.599060059,0.460205078,N/A,No Rating Submission
83,18,6,0.218,0.895,0.171,0.370819092,N/A,N/A,N/A,No Recommendation Request
83,18,7,0.218,0.895,0.171,0.071716309,0.751708984,0.297729492,N/A,No Rating Submission
83,18,8,0.218,0.895,0.171,0.94418335,N/A,N/A,N/A,No Recommendation Request
83,18,9,0.218,0.895,0.171,0.630371094,N/A,N/A,N/A,No Recommendation Request
83,18,10,0.218,0.895,0.171,0.671600342,N/A,N/A,N/A,No Recommendation Request
83,18,11,0.218,0.895,0.171,0.741088867,N/A,N/A,N/A,No Recommendation Request
83,18,12,0.218,0.895,0.171,0.27355957,N/A,N/A,N/A,No Recommendation Request
83,18,13,0.218,0.895,0.171,0.850372314,N/A,N/A,N/A,No Recommendation Request
83,18,14,0.218,0.895,0.171,0.315612793,N/A,N/A,N/A,No Recommendation Request
83,18,15,0.218,0.895,0.171,0.877166748,N/A,N/A,N/A,No Recommendation Request
83,18,16,0.218,0.895,0.171,0.409881592,N/A,N/A,N/A,No Recommendation Request
83,18,17,0.218,0.895,0.171,0.450469971,N/A,N/A,N/A,No Recommendation Request
84,8,0,0.214,0.872,0.148,0.873931885,N/A,N/A,N/A,No Recommendation Request
84,8,1,0.214,0.872,0.148,0.408905029,N/A,N/A,N/A,No Recommendation Request
84,8,2,0.214,0.872,0.148,0.547119141,N/A,N/A,N/A,No Recommendation Request
84,8,3,0.214,0.872,0.148,0.294677734,N/A,N/A,N/A,No Recommendation Request
84,8,4,0.214,0.872,0.148,0.789428711,N/A,N/A,N/A,No Recommendation Request
84,8,5,0.214,0.872,0.148,0.468902588,N/A,N/A,N/A,No Recommendation Request
84,8,6,0.214,0.872,0.148,0.242156982,N/A,N/A,N/A,No Recommendation Request
84,8,7,0.214,0.872,0.148,0.502105713,N/A,N/A,N/A,No Recommendation Request
85,19,0,0.235,0.869,0.166,0.781768799,N/A,N/A,N/A,No Recommendation Request
85,19,1,0.235,0.869,0.166,0.503112793,N/A,N/A,N/A,No Recommendation Request
85,19,2,0.235,0.869,0.166,0.712799072,N/A,N/A,N/A,No Recommendation Request
85,19,3,0.235,0.869,0.166,0.849090576,N/A,N/A,N/A,No Recommendation Request
85,19,4,0.235,0.869,0.166,0.714355469,N/A,N/A,N/A,No Recommendation Request
85,19,5,0.235,0.869,0.166,0.537719727,N/A,N/A,N/A,No Recommendation Request
85,19,6,0.235,0.869,0.166,0.7215271,N/A,N/A,N/A,No Recommendation Request
85,19,7,0.235,0.869,0.166,0.488311768,N/A,N/A,N/A,No Recommendation Request
85,19,8,0.235,0.869,0.166,0.87512207,N/A,N/A,N/A,No Recommendation Request
85,19,9,0.235,0.869,0.166,0.316345215,N/A,N/A,N/A,No Recommendation Request
85,19,10,0.235,0.869,0.166,0.924865723,N/A,N/A,N/A,No Recommendation Request
85,19,11,0.235,0.869,0.166,0.659729004,N/A,N/A,N/A,No Recommendation Request
85,19,12,0.235,0.869,0.166,0.895172119,N/A,N/A,N/A,No Recommendation Request
85,19,13,0.235,0.869,0.166,0.824432373,N/A,N/A,N/A,No Recommendation Request
85,19,14,0.235,0.869,0.166,0.226287842,0.463562012,0.795806885,N/A,No Rating Submission
85,19,15,0.235,0.869,0.166,0.772216797,N/A,N/A,N/A,No Recommendation Request
85,19,16,0.235,0.869,0.166,0.996734619,N/A,N/A,N/A,No Recommendation Request
85,19,17,0.235,0.869,0.166,0.11416626,0.502960205,0.318939209,N/A,No Rating Submission
85,19,18,0.235,0.869,0.166,0.058837891,0.294128418,0.058898926,3,
86,11,0,0.209,0.879,0.16,0.369537354,N/A,N/A,N/A,No Recommendation Request
86,11,1,0.209,0.879,0.16,0.915771484,N/A,N/A,N/A,No Recommendation Request
86,11,2,0.209,0.879,0.16,0.434143066,N/A,N/A,N/A,No Recommendation Request
86,11,3,0.209,0.879,0.16,0.232055664,N/A,N/A,N/A,No Recommendation Request
86,11,4,0.209,0.879,0.16,0.438842773,N/A,N/A,N/A,No Recommendation Request
86,11,5,0.209,0.879,0.16,0.473327637,N/A,N/A,N/A,No Recommendation Request
86,11,6,0.209,0.879,0.16,0.054077148,0.99230957,N/A,N/A,No Recommendation Follow
86,11,7,0.209,0.879,0.16,0.196044922,0.225921631,0.064025879,1,
86,11,8,0.209,0.879,0.16,0.047332764,0.167633057,0.202911377,N/A,No Rating Submission
86,11,9,0.209,0.879,0.16,0.01953125,0.765289307,0.594604492,N/A,No Rating Submission
86,11,10,0.209,0.879,0.16,0.784912109,N/A,N/A,N/A,No Recommendation Request
87,7,0,0.208,0.852,0.142,0.027862549,0.246429443,0.614349365,N/A,No Rating Submission
87,7,1,0.208,0.852,0.142,0.929656982,N/A,N/A,N/A,No Recommendation Request
87,7,2,0.208,0.852,0.142,0.045257568,0.446166992,0.429077148,N/A,No Rating Submission
87,7,3,0.208,0.852,0.142,0.365692139,N/A,N/A,N/A,No Recommendation Request
87,7,4,0.208,0.852,0.142,0.61706543,N/A,N/A,N/A,No Recommendation Request
87,7,5,0.208,0.852,0.142,0.237243652,N/A,N/A,N/A,No Recommendation Request
87,7,6,0.208,0.852,0.142,0.599273682,N/A,N/A,N/A,No Recommendation Request
88,5,0,0.204,0.865,0.171,0.792694092,N/A,N/A,N/A,No Recommendation Request
88,5,1,0.204,0.865,0.171,0.159179688,0.882385254,N/A,N/A,No Recommendation Follow
88,5,2,0.204,0.865,0.171,0.431854248,N/A,N/A,N/A,No Recommendation Request
88,5,3,0.204,0.865,0.171,0.080932617,0.302124023,0.411804199,N/A,No Rating Submission
88,5,4,0.204,0.865,0.171,0.284332275,N/A,N/A,N/A,No Recommendation Request
89,12,0,0.221,0.874,0.175,0.34173584,N/A,N/A,N/A,No Recommendation Request
89,12,1,0.221,0.874,0.175,0.57611084,N/A,N/A,N/A,No Recommendation Request
89,12,2,0.221,0.874,0.175,0.089019775,0.031616211,0.461883545,N/A,No Rating Submission
89,12,3,0.221,0.874,0.175,0.168426514,0.712402344,0.009643555,4,
89,12,4,0.221,0.874,0.175,0.307922363,N/A,N/A,N/A,No Recommendation Request
89,12,5,0.221,0.874,0.175,0.795379639,N/A,N/A,N/A,No Recommendation Request
89,12,6,0.221,0.874,0.175,0.484405518,N/A,N/A,N/A,No Recommendation Request
89,12,7,0.221,0.874,0.175,0.149414063,0.914154053,N/A,N/A,No Recommendation Follow
89,12,8,0.221,0.874,0.175,0.560546875,N/A,N/A,N/A,No Recommendation Request
89,12,9,0.221,0.874,0.175,0.165924072,0.734069824,0.315643311,N/A,No Rating Submission
89,12,10,0.221,0.874,0.175,0.252075195,N/A,N/A,N/A,No Recommendation Request
89,12,11,0.221,0.874,0.175,0.561981201,N/A,N/A,N/A,No Recommendation Request
90,22,0,0.231,0.886,0.161,0.188903809,0.766693115,0.418060303,N/A,No Rating Submission
90,22,1,0.231,0.886,0.161,0.170013428,0.855407715,0.196411133,N/A,No Rating Submission
90,22,2,0.231,0.886,0.161,0.490447998,N/A,N/A,N/A,No Recommendation Request
90,22,3,0.231,0.886,0.161,0.888183594,N/A,N/A,N/A,No Recommendation Request
90,22,4,0.231,0.886,0.161,0.619262695,N/A,N/A,N/A,No Recommendation Request
90,22,5,0.231,0.886,0.161,0.195861816,0.697845459,0.617034912,N/A,No Rating Submission
90,22,6,0.231,0.886,0.161,0.628570557,N/A,N/A,N/A,No Recommendation Request
90,22,7,0.231,0.886,0.161,0.427307129,N/A,N/A,N/A,No Recommendation Request
90,22,8,0.231,0.886,0.161,0.201049805,0.309234619,0.390991211,N/A,No Rating Submission
90,22,9,0.231,0.886,0.161,0.414123535,N/A,N/A,N/A,No Recommendation Request
90,22,10,0.231,0.886,0.161,0.69934082,N/A,N/A,N/A,No Recommendation Request
90,22,11,0.231,0.886,0.161,0.874938965,N/A,N/A,N/A,No Recommendation Request
90,22,12,0.231,0.886,0.161,0.80859375,N/A,N/A,N/A,No Recommendation Request
90,22,13,0.231,0.886,0.161,0.67868042,N/A,N/A,N/A,No Recommendation Request
90,22,14,0.231,0.886,0.161,0.948150635,N/A,N/A,N/A,No Recommendation Request
